Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172716, 57666.921420, 57904.000000, 1.000000, 2, 0.000060, 57666.921420, 57666.921420
Z2, 0, 1, 720, 8952.000000, 0.173356, 51639.401001, 51744.000000, 1.000000, 2, 0.000060, 25819.700501, 25819.700501
Z2, 1, 1, 720, 5424.000000, 0.050928, 106503.298775, 108480.000000, 1.000000, 2, 0.000060, 35501.099592, 35501.099592
Z2, 2, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 34762.456547, 34762.456547
Z2, 3, 1, 720, 18976.000000, 0.050988, 372165.999843, 379520.000000, 1.000000, 2, 0.000060, 74433.199969, 74433.199969
Z2, 4, 1, 720, 8720.000000, 0.050957, 171124.673745, 174400.000000, 1.000000, 2, 0.000060, 34224.934749, 34224.934749
Z2, 5, 1, 720, 8336.000000, 0.050932, 163669.206000, 166720.000000, 1.000000, 2, 0.000060, 32733.841200, 32733.841200
Z2, 6, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000060, 25063.878297, 25063.878297
Z2, 7, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000060, 26999.842841, 26999.842841
Z3, 0, 1, 720, 7080.000000, 0.172203, 41114.266302, 41160.000000, 1.000000, 2, 0.000060, 8222.853260, 8222.853260
Z3, 1, 1, 720, 7080.000000, 0.311321, 22741.800264, 22760.000000, 1.000000, 2, 0.000060, 4548.360053, 4548.360053
Z3, 2, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000060, 22243.603589, 22243.603589
Z3, 3, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000060, 27830.188679, 27830.188679
Z3, 4, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000060, 27751.102401, 27751.102401
Z3, 5, 1, 720, 5664.000000, 0.051098, 110845.825668, 111056.000000, 1.000000, 2, 0.000060, 22169.165134, 22169.165134
Z3, 6, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000060, 27772.874375, 27772.874375
Z3, 7, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000060, 27793.589416, 27793.589416
Z3, 8, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000060, 22216.120808, 22216.120808
Z3, 9, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000060, 27778.322707, 27778.322707
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000060, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.051081, 339539.163290, 340072.000000, 1.000000, 2, 0.000060, 67907.832658, 67907.832658
Z3, 12, 1, 720, 16912.000000, 0.051103, 330939.475178, 331600.000000, 1.000000, 2, 0.000060, 66187.895036, 66187.895036
Z3, 13, 1, 720, 13240.000000, 0.051087, 259165.736880, 259600.000000, 1.000000, 2, 0.000060, 51833.147376, 51833.147376
Z3, 14, 1, 720, 28328.000000, 0.051160, 553713.838937, 555448.000000, 1.000000, 2, 0.000060, 110742.767787, 110742.767787
Z3, 15, 1, 720, 30528.000000, 0.051000, 598588.235294, 598584.000000, 1.000000, 2, 0.000060, 119717.647059, 119717.647059
Z3, 16, 1, 720, 16360.000000, 0.054287, 301361.283549, 302960.000000, 1.000000, 2, 0.000060, 60272.256710, 60272.256710
Z3, 17, 1, 720, 33216.000000, 0.051255, 648053.848405, 651288.000000, 1.000000, 2, 0.000060, 129610.769681, 129610.769681
Z3, 18, 1, 720, 28000.000000, 0.051022, 548782.877974, 549016.000000, 1.000000, 2, 0.000060, 109756.575595, 109756.575595
Z3, 19, 1, 720, 15744.000000, 0.051115, 308011.346963, 308704.000000, 1.000000, 2, 0.000060, 61602.269393, 61602.269393
Z3, 20, 1, 720, 16024.000000, 0.051196, 312993.202594, 314192.000000, 1.000000, 2, 0.000060, 62598.640519, 62598.640519
Z3, 21, 1, 720, 11576.000000, 0.050868, 227569.395298, 231520.000000, 1.000000, 2, 0.000060, 45513.879060, 45513.879060
Z3, 22, 1, 720, 10816.000000, 0.051016, 212011.917830, 212072.000000, 1.000000, 2, 0.000060, 42402.383566, 42402.383566
Z3, 23, 1, 720, 13224.000000, 0.050862, 259997.640675, 264480.000000, 1.000000, 2, 0.000060, 51999.528135, 51999.528135
Z3, 24, 1, 720, 17528.000000, 0.051060, 343282.412848, 343680.000000, 1.000000, 2, 0.000060, 68656.482570, 68656.482570
Z3, 25, 1, 720, 23824.000000, 0.051007, 467073.146823, 467136.000000, 1.000000, 2, 0.000060, 93414.629365, 93414.629365
Z3, 26, 1, 720, 11024.000000, 0.050998, 216165.339817, 220480.000000, 1.000000, 2, 0.000060, 43233.067963, 43233.067963
Z3, 27, 1, 720, 15112.000000, 0.050954, 296581.230129, 302240.000000, 1.000000, 2, 0.000060, 59316.246026, 59316.246026
Z3, 28, 1, 720, 24552.000000, 0.050966, 481732.919986, 491040.000000, 1.000000, 2, 0.000060, 96346.583997, 96346.583997
Z3, 29, 1, 720, 10824.000000, 0.050979, 212322.721120, 216480.000000, 1.000000, 2, 0.000060, 42464.544224, 42464.544224
Z3, 30, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000060, 26949.548030, 26949.548030
Z3, 31, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000060, 27014.702414, 27014.702414
Z3, 32, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000060, 25038.779477, 25038.779477
Z3, 33, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000060, 26943.208328, 26943.208328
Z3, 34, 1, 720, 6872.000000, 0.051053, 134605.214189, 134744.000000, 1.000000, 2, 0.000060, 26921.042838, 26921.042838
Z3, 35, 1, 720, 6376.000000, 0.051002, 125014.705306, 125016.000000, 1.000000, 2, 0.000060, 25002.941061, 25002.941061
Z3, 36, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000060, 26979.702407, 26979.702407
Z3, 37, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000060, 26988.178926, 26988.178926
Z3, 38, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000060, 25061.415404, 25061.415404
Z1, 0, 2, 720, 9320.000000, 0.249881, 37297.753731, 37424.000000, 1.000000, 2, 3.083163, 32520.966150, 32520.966150
Z2, 0, 2, 720, 6624.000000, 0.172501, 38399.777393, 38504.000000, 1.000000, 2, 3.083163, 32741.370882, 32741.370882
Z2, 1, 2, 720, 5424.000000, 0.050882, 106599.583350, 108480.000000, 1.000000, 2, 3.083163, 46381.332074, 46381.332074
