Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47393,21015.761821,21056.0,1.0,2,6e-05,21015.761821,21015.761821,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,0,1,720,8952.0,0.474589,18862.636934,18880.0,1.0,2,6e-05,9431.318467,9431.318467,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6e-05,11977.396639,11977.396639,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6e-05,11721.854305,11721.854305,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,3,1,720,18976.0,0.151063,125616.464654,125664.0,1.0,2,6e-05,25123.292931,25123.292931,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,4,1,720,8720.0,0.151006,57746.049826,57744.0,1.0,2,6e-05,11549.209965,11549.209965,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,5,1,720,8336.0,0.151033,55193.235915,55200.0,1.0,2,6e-05,11038.647183,11038.647183,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,6,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6e-05,8446.879119,8446.879119,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6e-05,9101.14294,9101.14294,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z3,0,1,720,7080.0,0.473652,14947.683109,14968.0,1.0,2,6e-05,2989.536622,2989.536622,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
Z3,1,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6e-05,9382.143449,9382.143449,854464.2198388,2365126.9065847,126596.7683743,2552821.6065893,17659448.4740483,150,0,0
