Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205259, 48524.059846, 48584.000000, 1.000000, 2, 0.000062, 48524.059846, 48524.059846
Z2, 0, 1, 720, 8952.000000, 0.154360, 57994.299041, 58128.000000, 1.000000, 2, 0.000062, 28997.149521, 28997.149521
Z2, 1, 1, 720, 5424.000000, 0.063438, 85500.803935, 86088.000000, 1.000000, 2, 0.000062, 28500.267978, 28500.267978
Z2, 2, 1, 720, 7080.000000, 0.028836, 245526.425302, 252856.000000, 1.000000, 2, 0.000062, 61381.606325, 61381.606325
Z2, 3, 1, 720, 18976.000000, 0.075389, 251707.808832, 253008.000000, 1.000000, 2, 0.000062, 50341.561766, 50341.561766
Z2, 4, 1, 720, 8720.000000, 0.035191, 247790.628286, 249136.000000, 1.000000, 2, 0.000062, 49558.125657, 49558.125657
Z2, 5, 1, 720, 8336.000000, 0.075107, 110988.323325, 111144.000000, 1.000000, 2, 0.000062, 22197.664665, 22197.664665
Z2, 6, 1, 720, 6376.000000, 0.027404, 232666.763976, 236144.000000, 1.000000, 2, 0.000062, 46533.352795, 46533.352795
Z2, 7, 1, 720, 6872.000000, 0.069412, 99003.054227, 99592.000000, 1.000000, 2, 0.000062, 19800.610845, 19800.610845
Z3, 0, 1, 720, 7080.000000, 0.214740, 32970.103381, 33080.000000, 1.000000, 2, 0.000062, 6594.020676, 6594.020676
Z3, 1, 1, 720, 7080.000000, 0.071937, 98419.450352, 99712.000000, 1.000000, 2, 0.000062, 19683.890070, 19683.890070
Z3, 2, 1, 720, 5664.000000, 0.044018, 128674.633105, 128720.000000, 1.000000, 2, 0.000062, 25734.926621, 25734.926621
Z3, 3, 1, 720, 7080.000000, 0.055899, 126657.006387, 128720.000000, 1.000000, 2, 0.000062, 25331.401277, 25331.401277
Z3, 4, 1, 720, 7080.000000, 0.055023, 128673.463824, 128720.000000, 1.000000, 2, 0.000062, 25734.692765, 25734.692765
Z3, 5, 1, 720, 5664.000000, 0.060758, 93222.291715, 94400.000000, 1.000000, 2, 0.000062, 18644.458343, 18644.458343
Z3, 6, 1, 720, 7080.000000, 0.047438, 149247.438762, 150632.000000, 1.000000, 2, 0.000062, 29849.487752, 29849.487752
Z3, 7, 1, 720, 7080.000000, 0.067094, 105523.593764, 105664.000000, 1.000000, 2, 0.000062, 21104.718753, 21104.718753
Z3, 8, 1, 720, 5664.000000, 0.034300, 165131.195335, 166584.000000, 1.000000, 2, 0.000062, 33026.239067, 33026.239067
Z3, 9, 1, 720, 7080.000000, 0.059395, 119201.953026, 120000.000000, 1.000000, 2, 0.000062, 23840.390605, 23840.390605
Z3, 10, 1, 720, 12904.000000, 0.048052, 268542.412387, 268832.000000, 1.000000, 2, 0.000062, 53708.482477, 53708.482477
Z3, 11, 1, 720, 17344.000000, 0.063585, 272768.734764, 275296.000000, 1.000000, 2, 0.000062, 54553.746953, 54553.746953
Z3, 12, 1, 720, 16912.000000, 0.029093, 581308.218472, 583168.000000, 1.000000, 2, 0.000062, 116261.643694, 116261.643694
