Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.090282,9135.251247,9136.0,1.0,2,6.7e-05,9135.251247,9135.251247,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,0,1,720,8952.0,0.473157,18919.72432,18920.0,1.0,2,6.7e-05,9459.86216,9459.86216,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,1,1,720,5424.0,0.150988,35923.38464,36160.0,1.0,2,6.7e-05,11974.461547,11974.461547,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.7e-05,11728.456416,11728.456416,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,6.7e-05,25132.276884,25132.276884,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6.7e-05,11551.734416,11551.734416,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,5,1,720,8336.0,0.150948,55224.315658,55568.0,1.0,2,6.7e-05,11044.863132,11044.863132,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,6,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6.7e-05,8450.741561,8450.741561,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z2,7,1,720,6872.0,0.150868,45549.752101,45808.0,1.0,2,6.7e-05,9109.95042,9109.95042,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,0,1,720,7080.0,0.473613,14948.913987,14968.0,1.0,2,6.7e-05,2989.782797,2989.782797,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,1,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.7e-05,9379.471146,9379.471146,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,2,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.7e-05,7505.068306,7505.068306,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,3,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.7e-05,9381.832638,9381.832638,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,4,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.7e-05,9384.070937,9384.070937,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,5,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.7e-05,7505.615297,7505.615297,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.7e-05,9381.024625,9381.024625,824962.9213887,2275454.0235609002,132925.92041249998,2439715.9236665,16944626.9453885,150,0,3
