Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.132239,8796.729312,8792.0,1.0,2,6.7e-05,8796.729312,8796.729312,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,0,1,720,8952.0,0.405114,22097.483671,22096.0,1.0,2,6.7e-05,11048.741836,11048.741836,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,1,1,720,5424.0,0.114712,47283.632052,47576.0,1.0,2,6.7e-05,15761.210684,15761.210684,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,2,1,720,7080.0,0.115027,61550.766342,61560.0,1.0,2,6.7e-05,15387.691585,15387.691585,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,3,1,720,18976.0,0.115046,164942.718565,165008.0,1.0,2,6.7e-05,32988.543713,32988.543713,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,4,1,720,8720.0,0.1151,75760.208514,75824.0,1.0,2,6.7e-05,15152.041703,15152.041703,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,5,1,720,8336.0,0.115054,72452.935143,72480.0,1.0,2,6.7e-05,14490.587029,14490.587029,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,6,1,720,6376.0,0.11507,55409.750587,55440.0,1.0,2,6.7e-05,11081.950117,11081.950117,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z2,7,1,720,6872.0,0.114966,59774.19411,60280.0,1.0,2,6.7e-05,11954.838822,11954.838822,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z3,0,1,720,7080.0,0.366654,19309.757973,19344.0,1.0,2,6.7e-05,3861.951595,3861.951595,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z3,1,1,720,7080.0,0.115435,61333.217828,61560.0,1.0,2,6.7e-05,12266.643566,12266.643566,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
Z3,2,1,720,5664.0,0.115097,49210.665786,49248.0,1.0,2,6.7e-05,9842.133157,9842.133157,1229065.2741695999,3487366.0346817,133702.86273209998,3784910.9008571,26367918.5059781,0,0,0
