Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.132239, 8796.729312, 8792.000000, 1.000000, 2, 0.000067, 8796.729312, 8796.729312
Z2, 0, 1, 720, 8952.000000, 0.405114, 22097.483671, 22096.000000, 1.000000, 2, 0.000067, 11048.741836, 11048.741836
Z2, 1, 1, 720, 5424.000000, 0.114712, 47283.632052, 47576.000000, 1.000000, 2, 0.000067, 15761.210684, 15761.210684
Z2, 2, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000067, 15387.691585, 15387.691585
Z2, 3, 1, 720, 18976.000000, 0.115046, 164942.718565, 165008.000000, 1.000000, 2, 0.000067, 32988.543713, 32988.543713
Z2, 4, 1, 720, 8720.000000, 0.115100, 75760.208514, 75824.000000, 1.000000, 2, 0.000067, 15152.041703, 15152.041703
Z2, 5, 1, 720, 8336.000000, 0.115054, 72452.935143, 72480.000000, 1.000000, 2, 0.000067, 14490.587029, 14490.587029
Z2, 6, 1, 720, 6376.000000, 0.115070, 55409.750587, 55440.000000, 1.000000, 2, 0.000067, 11081.950117, 11081.950117
Z2, 7, 1, 720, 6872.000000, 0.114966, 59774.194110, 60280.000000, 1.000000, 2, 0.000067, 11954.838822, 11954.838822
Z3, 0, 1, 720, 7080.000000, 0.366654, 19309.757973, 19344.000000, 1.000000, 2, 0.000067, 3861.951595, 3861.951595
Z3, 1, 1, 720, 7080.000000, 0.115435, 61333.217828, 61560.000000, 1.000000, 2, 0.000067, 12266.643566, 12266.643566
Z3, 2, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000067, 9842.133157, 9842.133157
Z3, 3, 1, 720, 7080.000000, 0.115019, 61555.047427, 61560.000000, 1.000000, 2, 0.000067, 12311.009485, 12311.009485
Z3, 4, 1, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 0.000067, 12305.873969, 12305.873969
Z3, 5, 1, 720, 5664.000000, 0.115080, 49217.935349, 49248.000000, 1.000000, 2, 0.000067, 9843.587070, 9843.587070
Z3, 6, 1, 720, 7080.000000, 0.114982, 61574.855195, 62104.000000, 1.000000, 2, 0.000067, 12314.971039, 12314.971039
Z3, 7, 1, 720, 7080.000000, 0.115186, 61465.803136, 61560.000000, 1.000000, 2, 0.000067, 12293.160627, 12293.160627
Z3, 8, 1, 720, 5664.000000, 0.115179, 49175.630974, 49248.000000, 1.000000, 2, 0.000067, 9835.126195, 9835.126195
Z3, 9, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000067, 12313.685931, 12313.685931
Z3, 10, 1, 720, 12904.000000, 0.125752, 102614.670144, 103232.000000, 1.000000, 2, 0.000067, 20522.934029, 20522.934029
Z3, 11, 1, 720, 17344.000000, 0.115043, 150761.019793, 150816.000000, 1.000000, 2, 0.000067, 30152.203959, 30152.203959
Z3, 12, 1, 720, 16912.000000, 0.115022, 147032.741562, 147056.000000, 1.000000, 2, 0.000067, 29406.548312, 29406.548312
Z3, 13, 1, 720, 13240.000000, 0.115158, 114972.472603, 115128.000000, 1.000000, 2, 0.000067, 22994.494521, 22994.494521
Z3, 14, 1, 720, 28328.000000, 0.115095, 246127.112385, 246328.000000, 1.000000, 2, 0.000067, 49225.422477, 49225.422477
Z3, 15, 1, 720, 30528.000000, 0.115182, 265041.412721, 265456.000000, 1.000000, 2, 0.000067, 53008.282544, 53008.282544
Z3, 16, 1, 720, 16360.000000, 0.115048, 142201.515889, 142256.000000, 1.000000, 2, 0.000067, 28440.303178, 28440.303178
Z3, 17, 1, 720, 33216.000000, 0.115012, 288804.646472, 288832.000000, 1.000000, 2, 0.000067, 57760.929294, 57760.929294
Z3, 18, 1, 720, 28000.000000, 0.115107, 243251.930812, 243472.000000, 1.000000, 2, 0.000067, 48650.386162, 48650.386162
Z3, 19, 1, 720, 15744.000000, 0.115042, 136854.366231, 136904.000000, 1.000000, 2, 0.000067, 27370.873246, 27370.873246
Z3, 20, 1, 720, 16024.000000, 0.115149, 139158.828995, 139336.000000, 1.000000, 2, 0.000067, 27831.765799, 27831.765799
Z3, 21, 1, 720, 11576.000000, 0.115095, 100577.783570, 100656.000000, 1.000000, 2, 0.000067, 20115.556714, 20115.556714
Z3, 22, 1, 720, 10816.000000, 0.115113, 93959.848149, 94048.000000, 1.000000, 2, 0.000067, 18791.969630, 18791.969630
Z3, 23, 1, 720, 13224.000000, 0.114961, 115030.314628, 116000.000000, 1.000000, 2, 0.000067, 23006.062926, 23006.062926
Z3, 24, 1, 720, 17528.000000, 0.149149, 117520.063829, 117632.000000, 1.000000, 2, 0.000067, 23504.012766, 23504.012766
Z3, 25, 1, 720, 23824.000000, 0.115157, 206882.777426, 207160.000000, 1.000000, 2, 0.000067, 41376.555485, 41376.555485
Z3, 26, 1, 720, 11024.000000, 0.117265, 94009.295186, 94216.000000, 1.000000, 2, 0.000067, 18801.859037, 18801.859037
Z3, 27, 1, 720, 15112.000000, 0.115088, 131308.216321, 131408.000000, 1.000000, 2, 0.000067, 26261.643264, 26261.643264
Z3, 28, 1, 720, 24552.000000, 0.115218, 213091.704421, 213488.000000, 1.000000, 2, 0.000067, 42618.340884, 42618.340884
Z3, 29, 1, 720, 10824.000000, 0.115048, 94082.469926, 94120.000000, 1.000000, 2, 0.000067, 18816.493985, 18816.493985
Z3, 30, 1, 720, 6872.000000, 0.127130, 54054.904429, 54104.000000, 1.000000, 2, 0.000067, 10810.980886, 10810.980886
