Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.671555,14831.24986,14840.0,1.0,2,6e-05,14831.24986,14831.24986,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,0,1,720,8952.0,0.4746,18862.199747,18880.0,1.0,2,6e-05,9431.099874,9431.099874,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,1,1,720,5424.0,0.150874,35950.528255,36160.0,1.0,2,6e-05,11983.509418,11983.509418,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,2,1,720,7080.0,0.150834,46939.019054,47200.0,1.0,2,6e-05,11734.754764,11734.754764,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,3,1,720,18976.0,0.151017,125654.727613,125664.0,1.0,2,6e-05,25130.945523,25130.945523,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,4,1,720,8720.0,0.150913,57781.635777,58128.0,1.0,2,6e-05,11556.327155,11556.327155,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,5,1,720,8336.0,0.150883,55248.106148,55568.0,1.0,2,6e-05,11049.62123,11049.62123,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,6,1,720,6376.0,0.15092,42247.54837,42504.0,1.0,2,6e-05,8449.509674,8449.509674,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z2,7,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6e-05,9109.769273,9109.769273,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
Z3,0,1,720,7080.0,0.673676,10509.503085,10520.0,1.0,2,6e-05,2101.900617,2101.900617,812068.6046039,2235038.3926818,100748.8749374,2471814.6404924,16701512.521271398,150,0,3
