Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041188,241818.005244,242920.0,1.0,2,6.1e-05,241818.005244,241818.005244,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,0,1, 720,8952.0,0.086185,103869.582874,104088.0,1.0,2,6.1e-05,51934.791437,51934.791437,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,1,1, 720,5424.0,0.000874,6205949.656751,5424000.0,1.0,2,6.1e-05,2068649.885584,2068649.885584,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,2,1, 720,7080.0,0.020381,347382.365929,354000.0,1.0,2,6.1e-05,86845.591482,86845.591482,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,3,1, 720,18976.0,0.022369,848316.867093,862544.0,1.0,2,6.1e-05,169663.373419,169663.373419,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,4,1, 720,8720.0,0.001096,7956204.379562,8720000.0,1.0,2,6.1e-05,1591240.875912,1591240.875912,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,6.1e-05,1966037.735849,1966037.735849,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,6,1, 720,6376.0,0.002403,2653349.979193,3188000.0,1.0,2,6.1e-05,530669.995839,530669.995839,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z2,7,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.1e-05,1680195.599022,1680195.599022,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z3,0,1, 720,7080.0,0.029962,236299.312462,244136.0,1.0,2,6.1e-05,47259.862492,47259.862492,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
Z3,1,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.1e-05,1774436.090226,1774436.090226,303485073.44114614,571824789.2735041,20758409.533662997,963180622.558607,3646577780.882186,0,25,3
