Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.360975,27591.9385,27664.0,1.0,2,6.1e-05,27591.9385,27591.9385,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,0,1,720,8952.0,0.350738,25523.325103,25576.0,1.0,2,6.1e-05,12761.662552,12761.662552,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,1,1,720,5424.0,0.091002,59603.085646,59600.0,1.0,2,6.1e-05,19867.695215,19867.695215,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,2,1,720,7080.0,0.095391,74220.838444,74520.0,1.0,2,6.1e-05,18555.209611,18555.209611,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,3,1,720,18976.0,0.109076,173970.442627,174088.0,1.0,2,6.1e-05,34794.088525,34794.088525,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,4,1,720,8720.0,0.102727,84885.181111,85488.0,1.0,2,6.1e-05,16977.036222,16977.036222,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,5,1,720,8336.0,0.086496,96374.398816,96928.0,1.0,2,6.1e-05,19274.879763,19274.879763,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,6,1,720,6376.0,0.108219,58917.565307,59032.0,1.0,2,6.1e-05,11783.513061,11783.513061,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z2,7,1,720,6872.0,0.101393,67775.881964,68032.0,1.0,2,6.1e-05,13555.176393,13555.176393,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z3,0,1,720,7080.0,0.346426,20437.265101,20456.0,1.0,2,6.1e-05,4087.45302,4087.45302,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z3,1,1,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6.1e-05,13741.302512,13741.302512,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
Z3,2,1,720,5664.0,0.125082,45282.294815,45312.0,1.0,2,6.1e-05,9056.458963,9056.458963,1809658.5907553001,4904825.880073801,225920.9453294,5505046.4300824,36456719.3232674,100,25,0
