Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.613017,16247.510265,16240.0,1.0,2,6.2e-05,16247.510265,16247.510265,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,0,1,720,8952.0,0.42271,21177.639516,21208.0,1.0,2,6.2e-05,10588.819758,10588.819758,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,1,1,720,5424.0,0.100855,53780.179466,54240.0,1.0,2,6.2e-05,17926.726489,17926.726489,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,2,1,720,7080.0,0.100785,70248.548891,70800.0,1.0,2,6.2e-05,17562.137223,17562.137223,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,3,1,720,18976.0,0.314029,60427.540132,60432.0,1.0,2,6.2e-05,12085.508026,12085.508026,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,4,1,720,8720.0,0.101372,86019.808231,86336.0,1.0,2,6.2e-05,17203.961646,17203.961646,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,5,1,720,8336.0,0.100881,82632.011975,83360.0,1.0,2,6.2e-05,16526.402395,16526.402395,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,6,1,720,6376.0,0.100846,63225.115523,63760.0,1.0,2,6.2e-05,12645.023105,12645.023105,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z2,7,1,720,6872.0,0.181978,37762.806493,37960.0,1.0,2,6.2e-05,7552.561299,7552.561299,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z3,0,1,720,7080.0,0.889221,7962.025188,7960.0,1.0,2,6.2e-05,1592.405038,1592.405038,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z3,2,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.2e-05,11226.40107,11226.40107,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z3,3,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.2e-05,14012.448913,14012.448913,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
Z3,4,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.2e-05,14022.439865,14022.439865,933584.6999748,2838610.304963,95529.74627850001,2889046.2585995,21939302.308481496,0,0,0
