Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.252236,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,0,1,720,8952.0,0.874394,10237.947653,10240.0,1.0,2,6.3e-05,5118.973826,5118.973826,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,1,1,720,5424.0,0.236929,22892.93417,22976.0,1.0,2,6.3e-05,7630.978057,7630.978057,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,2,1,720,7080.0,0.236836,29894.103937,30000.0,1.0,2,6.3e-05,7473.525984,7473.525984,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,3,1,720,18976.0,0.237053,80049.609159,80064.0,1.0,2,6.3e-05,16009.921832,16009.921832,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,4,1,720,8720.0,0.237145,36770.752072,36792.0,1.0,2,6.3e-05,7354.150414,7354.150414,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,5,1,720,8336.0,0.245048,34017.825079,34024.0,1.0,2,6.3e-05,6803.565016,6803.565016,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,6,1,720,6376.0,0.237101,26891.493499,26896.0,1.0,2,6.3e-05,5378.2987,5378.2987,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z2,7,1,720,6872.0,0.237029,28992.233018,28992.0,1.0,2,6.3e-05,5798.446604,5798.446604,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,0,1,720,0.0,0.236838,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,1,1,720,0.0,0.206872,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,2,1,720,5664.0,0.983985,5756.185308,5760.0,1.0,2,6.3e-05,1151.237062,1151.237062,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,3,1,720,7080.0,0.237042,29868.124636,29872.0,1.0,2,6.3e-05,5973.624927,5973.624927,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,4,1,720,7080.0,0.237118,29858.551439,29872.0,1.0,2,6.3e-05,5971.710288,5971.710288,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,5,1,720,5664.0,0.237001,23898.633339,23896.0,1.0,2,6.3e-05,4779.726668,4779.726668,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,6,1,720,7080.0,0.237063,29865.478797,29872.0,1.0,2,6.3e-05,5973.095759,5973.095759,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,7,1,720,7080.0,0.236991,29874.552198,30000.0,1.0,2,6.3e-05,5974.91044,5974.91044,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,8,1,720,5664.0,0.237118,23886.841151,23896.0,1.0,2,6.3e-05,4777.36823,4777.36823,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,9,1,720,7080.0,0.237126,29857.54409,29872.0,1.0,2,6.3e-05,5971.508818,5971.508818,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
Z3,10,1,720,12904.0,0.237036,54438.988171,54440.0,1.0,2,6.3e-05,10887.797634,10887.797634,367723.2927639999,1017511.8592906999,17424.066121,1185088.1549309997,7682973.8201979995,0,0,0
