Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.252236, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.874394, 10237.947653, 10240.000000, 1.000000, 2, 0.000063, 5118.973826, 5118.973826
Z2, 1, 1, 720, 5424.000000, 0.236929, 22892.934170, 22976.000000, 1.000000, 2, 0.000063, 7630.978057, 7630.978057
Z2, 2, 1, 720, 7080.000000, 0.236836, 29894.103937, 30000.000000, 1.000000, 2, 0.000063, 7473.525984, 7473.525984
Z2, 3, 1, 720, 18976.000000, 0.237053, 80049.609159, 80064.000000, 1.000000, 2, 0.000063, 16009.921832, 16009.921832
Z2, 4, 1, 720, 8720.000000, 0.237145, 36770.752072, 36792.000000, 1.000000, 2, 0.000063, 7354.150414, 7354.150414
Z2, 5, 1, 720, 8336.000000, 0.245048, 34017.825079, 34024.000000, 1.000000, 2, 0.000063, 6803.565016, 6803.565016
Z2, 6, 1, 720, 6376.000000, 0.237101, 26891.493499, 26896.000000, 1.000000, 2, 0.000063, 5378.298700, 5378.298700
Z2, 7, 1, 720, 6872.000000, 0.237029, 28992.233018, 28992.000000, 1.000000, 2, 0.000063, 5798.446604, 5798.446604
Z3, 0, 1, 720, 0.000000, 0.236838, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.206872, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.983985, 5756.185308, 5760.000000, 1.000000, 2, 0.000063, 1151.237062, 1151.237062
Z3, 3, 1, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 0.000063, 5973.624927, 5973.624927
Z3, 4, 1, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 0.000063, 5971.710288, 5971.710288
Z3, 5, 1, 720, 5664.000000, 0.237001, 23898.633339, 23896.000000, 1.000000, 2, 0.000063, 4779.726668, 4779.726668
Z3, 6, 1, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 0.000063, 5973.095759, 5973.095759
Z3, 7, 1, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 0.000063, 5974.910440, 5974.910440
Z3, 8, 1, 720, 5664.000000, 0.237118, 23886.841151, 23896.000000, 1.000000, 2, 0.000063, 4777.368230, 4777.368230
Z3, 9, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000063, 5971.508818, 5971.508818
Z3, 10, 1, 720, 12904.000000, 0.237036, 54438.988171, 54440.000000, 1.000000, 2, 0.000063, 10887.797634, 10887.797634
Z3, 11, 1, 720, 17344.000000, 0.237108, 73148.101287, 73176.000000, 1.000000, 2, 0.000063, 14629.620257, 14629.620257
Z3, 12, 1, 720, 16912.000000, 0.342463, 49383.437043, 49448.000000, 1.000000, 2, 0.000063, 9876.687409, 9876.687409
Z3, 13, 1, 720, 13240.000000, 0.288269, 45929.322959, 45968.000000, 1.000000, 2, 0.000063, 9185.864592, 9185.864592
Z3, 14, 1, 720, 28328.000000, 0.499935, 56663.366238, 56768.000000, 1.000000, 2, 0.000063, 11332.673248, 11332.673248
Z3, 15, 1, 720, 30528.000000, 0.237293, 128651.076939, 128808.000000, 1.000000, 2, 0.000063, 25730.215388, 25730.215388
Z3, 16, 1, 720, 16360.000000, 0.237238, 68960.284609, 69024.000000, 1.000000, 2, 0.000063, 13792.056922, 13792.056922
Z3, 17, 1, 720, 33216.000000, 0.237207, 140029.594405, 140144.000000, 1.000000, 2, 0.000063, 28005.918881, 28005.918881
