Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.686820, 14501.616144, 14512.000000, 1.000000, 2, 0.000061, 14501.616144, 14501.616144
Z2, 0, 1, 720, 8952.000000, 0.617451, 14498.316466, 14504.000000, 1.000000, 2, 0.000061, 7249.158233, 7249.158233
Z2, 1, 1, 720, 5424.000000, 0.322534, 16816.831714, 16840.000000, 1.000000, 2, 0.000061, 5605.610571, 5605.610571
Z2, 2, 1, 720, 7080.000000, 0.172964, 40933.373419, 41160.000000, 1.000000, 2, 0.000061, 10233.343355, 10233.343355
Z2, 3, 1, 720, 18976.000000, 0.427191, 44420.411479, 44440.000000, 1.000000, 2, 0.000061, 8884.082296, 8884.082296
Z2, 4, 1, 720, 8720.000000, 0.172984, 50409.286408, 50696.000000, 1.000000, 2, 0.000061, 10081.857282, 10081.857282
Z2, 5, 1, 720, 8336.000000, 0.173161, 48140.170131, 48184.000000, 1.000000, 2, 0.000061, 9628.034026, 9628.034026
Z2, 6, 1, 720, 6376.000000, 0.173066, 36841.436215, 36848.000000, 1.000000, 2, 0.000061, 7368.287243, 7368.287243
Z2, 7, 1, 720, 6872.000000, 0.173182, 39680.798235, 39720.000000, 1.000000, 2, 0.000061, 7936.159647, 7936.159647
Z3, 0, 1, 720, 7080.000000, 0.761935, 9292.131219, 9296.000000, 1.000000, 2, 0.000061, 1858.426244, 1858.426244
Z3, 1, 1, 720, 7080.000000, 0.199989, 35401.947107, 35576.000000, 1.000000, 2, 0.000061, 7080.389421, 7080.389421
Z3, 2, 1, 720, 5664.000000, 0.199981, 28322.690656, 28456.000000, 1.000000, 2, 0.000061, 5664.538131, 5664.538131
Z3, 3, 1, 720, 7080.000000, 0.200006, 35398.938032, 35400.000000, 1.000000, 2, 0.000061, 7079.787606, 7079.787606
