Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025814,385837.142636,398400.0,1.0,2,6.5e-05,385837.142636,385837.142636,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,0,1, 720,8952.0,0.024253,369108.976209,373000.0,1.0,2,6.5e-05,184554.488105,184554.488105,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,1,1, 720,5424.0,0.00623,870626.00321,904000.0,1.0,2,6.5e-05,290208.667737,290208.667737,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,2,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.5e-05,2025171.624714,2025171.624714,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,3,1, 720,18976.0,0.003725,5094228.187919,6325328.0,1.0,2,6.5e-05,1018845.637584,1018845.637584,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,4,1, 720,8720.0,0.00083,10506024.096386,8720000.0,1.0,2,6.5e-05,2101204.819277,2101204.819277,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,5,1, 720,8336.0,0.022893,364128.772987,378904.0,1.0,2,6.5e-05,72825.754597,72825.754597,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,6,1, 720,6376.0,0.006081,1048511.757935,1062664.0,1.0,2,6.5e-05,209702.351587,209702.351587,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z2,7,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.5e-05,1598139.534884,1598139.534884,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
Z3,0,1, 720,7080.0,0.045733,154811.623991,157328.0,1.0,2,6.5e-05,30962.324798,30962.324798,339768317.5443048,634089413.747282,30340273.577118,1061767086.8010739,4004978048.830846,0,25,0
