Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033587, 296543.305446, 301816.000000, 1.000000, 2, 0.000066, 296543.305446, 296543.305446
Z2, 0, 1, 720, 8952.000000, 0.027863, 321286.293651, 331552.000000, 1.000000, 2, 0.000066, 160643.146826, 160643.146826
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000066, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.000833, 22780312.124850, 18976000.000000, 1.000000, 2, 0.000066, 4556062.424970, 4556062.424970
Z2, 4, 1, 720, 8720.000000, 0.023449, 371870.868694, 379128.000000, 1.000000, 2, 0.000066, 74374.173739, 74374.173739
Z2, 5, 1, 720, 8336.000000, 0.001022, 8156555.772994, 8336000.000000, 1.000000, 2, 0.000066, 1631311.154599, 1631311.154599
Z2, 6, 1, 720, 6376.000000, 0.011191, 569743.543919, 579632.000000, 1.000000, 2, 0.000066, 113948.708784, 113948.708784
Z2, 7, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000066, 1603733.955659, 1603733.955659
Z3, 0, 1, 720, 7080.000000, 0.047316, 149632.259701, 150632.000000, 1.000000, 2, 0.000066, 29926.451940, 29926.451940
Z3, 1, 1, 720, 7080.000000, 0.025730, 275165.176836, 283200.000000, 1.000000, 2, 0.000066, 55033.035367, 55033.035367
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000066, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.003445, 2055152.394775, 2360000.000000, 1.000000, 2, 0.000066, 411030.478955, 411030.478955
Z3, 4, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000066, 1623853.211009, 1623853.211009
Z3, 5, 1, 720, 5664.000000, 0.019061, 297151.251246, 298104.000000, 1.000000, 2, 0.000066, 59430.250249, 59430.250249
Z3, 6, 1, 720, 7080.000000, 0.020222, 350113.737514, 354000.000000, 1.000000, 2, 0.000066, 70022.747503, 70022.747503
Z3, 7, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000066, 1516059.957173, 1516059.957173
Z3, 8, 1, 720, 5664.000000, 0.004682, 1209739.427595, 1416000.000000, 1.000000, 2, 0.000066, 241947.885519, 241947.885519
Z3, 9, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 10, 1, 720, 12904.000000, 0.011134, 1158972.516616, 1173088.000000, 1.000000, 2, 0.000066, 231794.503323, 231794.503323
