Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.627646,15868.817773,15880.0,1.0,2,6.1e-05,15868.817773,15868.817773,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,0,1,720,8952.0,0.43612,20526.460607,20528.0,1.0,2,6.1e-05,10263.230304,10263.230304,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,1,1,720,5424.0,0.103134,52591.773809,52656.0,1.0,2,6.1e-05,17530.59127,17530.59127,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,2,1,720,7080.0,0.103176,68620.609444,68736.0,1.0,2,6.1e-05,17155.152361,17155.152361,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,3,1,720,18976.0,0.103036,184168.640087,184232.0,1.0,2,6.1e-05,36833.728017,36833.728017,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,4,1,720,8720.0,0.103183,84510.045259,84656.0,1.0,2,6.1e-05,16902.009052,16902.009052,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,5,1,720,8336.0,0.10307,80877.073833,80928.0,1.0,2,6.1e-05,16175.414767,16175.414767,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,6,1,720,6376.0,0.103125,61827.878788,61896.0,1.0,2,6.1e-05,12365.575758,12365.575758,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z2,7,1,720,6872.0,0.10303,66699.019703,66712.0,1.0,2,6.1e-05,13339.803941,13339.803941,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,0,1,720,7080.0,1.168787,6057.562242,6056.0,1.0,2,6.1e-05,1211.512448,1211.512448,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,1,1,720,7080.0,0.10301,68731.191146,68736.0,1.0,2,6.1e-05,13746.238229,13746.238229,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,2,1,720,5664.0,0.102997,54991.892968,55528.0,1.0,2,6.1e-05,10998.378594,10998.378594,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,3,1,720,7080.0,0.10303,68717.84917,68736.0,1.0,2,6.1e-05,13743.569834,13743.569834,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,4,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.1e-05,13739.435868,13739.435868,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,5,1,720,5664.0,0.187528,30203.489612,30288.0,1.0,2,6.1e-05,6040.697922,6040.697922,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,6,1,720,7080.0,0.103049,68705.17909,68736.0,1.0,2,6.1e-05,13741.035818,13741.035818,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,7,1,720,7080.0,0.103176,68620.609444,68736.0,1.0,2,6.1e-05,13724.121889,13724.121889,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,8,1,720,5664.0,0.103128,54922.038632,54984.0,1.0,2,6.1e-05,10984.407726,10984.407726,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,9,1,720,7080.0,0.103124,68655.211202,68736.0,1.0,2,6.1e-05,13731.04224,13731.04224,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,10,1,720,12904.0,0.103118,125138.191198,125280.0,1.0,2,6.1e-05,25027.63824,25027.63824,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,11,1,720,17344.0,0.10325,167980.62954,168384.0,1.0,2,6.1e-05,33596.125908,33596.125908,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
Z3,12,1,720,16912.0,0.103231,163826.757466,164192.0,1.0,2,6.1e-05,32765.351493,32765.351493,1025384.3773462,2785906.0591731,74496.9617539,3244121.6803949,20849338.4986639,0,0,0
