Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050448,0.0,0.0,1.0,2,6e-05,0.0,0.0,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,0,1,720,8952.0,2.242284,3992.357792,3992.0,1.0,2,6e-05,1996.178896,1996.178896,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,1,1,720,5424.0,0.199609,27173.123456,27256.0,1.0,2,6e-05,9057.707819,9057.707819,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,2,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6e-05,17544.033542,17544.033542,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,3,1,720,18976.0,0.198976,95368.285622,95832.0,1.0,2,6e-05,19073.657124,19073.657124,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,4,1,720,8720.0,0.100977,86356.298959,87200.0,1.0,2,6e-05,17271.259792,17271.259792,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,5,1,720,8336.0,0.100985,82546.912908,83360.0,1.0,2,6e-05,16509.382582,16509.382582,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,6,1,720,6376.0,0.10107,63084.990601,63128.0,1.0,2,6e-05,12616.99812,12616.99812,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6e-05,13614.256139,13614.256139,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,0,1,720,7080.0,2.096636,3376.837944,3376.0,1.0,2,6e-05,675.367589,675.367589,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,1,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6e-05,14031.888855,14031.888855,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,2,1,720,5664.0,0.101018,56069.215387,56072.0,1.0,2,6e-05,11213.843077,11213.843077,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,3,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6e-05,14036.618127,14036.618127,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,4,1,720,7080.0,0.110678,63969.352536,64360.0,1.0,2,6e-05,12793.870507,12793.870507,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,5,1,720,5664.0,0.101111,56017.643975,56072.0,1.0,2,6e-05,11203.528795,11203.528795,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,6,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6e-05,14010.092015,14010.092015,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,7,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,8,1,720,5664.0,0.680479,8323.548559,8328.0,1.0,2,6e-05,1664.709712,1664.709712,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,9,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,10,1,720,12904.0,0.100996,127767.436334,129040.0,1.0,2,6e-05,25553.487267,25553.487267,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,11,1,720,17344.0,0.30419,57016.995956,57048.0,1.0,2,6e-05,11403.399191,11403.399191,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,12,1,720,16912.0,0.101076,167319.640666,167440.0,1.0,2,6e-05,33463.928133,33463.928133,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,13,1,720,13240.0,0.101057,131015.169657,131088.0,1.0,2,6e-05,26203.033931,26203.033931,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,14,1,720,28328.0,0.101042,280358.662734,280472.0,1.0,2,6e-05,56071.732547,56071.732547,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,15,1,720,30528.0,0.101027,302176.645847,302256.0,1.0,2,6e-05,60435.329169,60435.329169,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,6e-05,32384.496615,32384.496615,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,17,1,720,33216.0,0.101032,328767.123288,328864.0,1.0,2,6e-05,65753.424658,65753.424658,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,18,1,720,28000.0,0.101041,277115.230451,277224.0,1.0,2,6e-05,55423.04609,55423.04609,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,19,1,720,15744.0,0.100971,155925.958939,157440.0,1.0,2,6e-05,31185.191788,31185.191788,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,20,1,720,16024.0,0.101038,158593.796393,158648.0,1.0,2,6e-05,31718.759279,31718.759279,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,21,1,720,11576.0,0.184354,62792.236675,62912.0,1.0,2,6e-05,12558.447335,12558.447335,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
Z3,22,1,720,10816.0,0.101007,107081.687408,107088.0,1.0,2,6e-05,21416.337482,21416.337482,1009587.1236624998,3127356.698257901,48820.779830499996,3251375.2592705,24429071.005224504,0,0,0
