Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500155,19913.826714,19920.0,1.0,2,6.1e-05,19913.826714,19913.826714,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,0,1,720,8952.0,0.514047,17414.750013,17416.0,1.0,2,6.1e-05,8707.375007,8707.375007,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,1,1,720,5424.0,0.146724,36967.367302,37144.0,1.0,2,6.1e-05,12322.455767,12322.455767,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,2,1,720,7080.0,0.159911,44274.627762,44528.0,1.0,2,6.1e-05,11068.65694,11068.65694,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,3,1,720,18976.0,0.140989,134592.060374,135536.0,1.0,2,6.1e-05,26918.412075,26918.412075,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,4,1,720,8720.0,0.175041,49816.900041,49824.0,1.0,2,6.1e-05,9963.380008,9963.380008,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,5,1,720,8336.0,0.137739,60520.259331,60840.0,1.0,2,6.1e-05,12104.051866,12104.051866,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,6,1,720,6376.0,0.168096,37930.706263,37952.0,1.0,2,6.1e-05,7586.141253,7586.141253,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z2,7,1,720,6872.0,0.146093,47038.530251,47064.0,1.0,2,6.1e-05,9407.70605,9407.70605,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z3,0,1,720,7080.0,0.501224,14125.420969,14128.0,1.0,2,6.1e-05,2825.084194,2825.084194,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
Z3,1,1,720,7080.0,0.153551,46108.459079,46272.0,1.0,2,6.1e-05,9221.691816,9221.691816,836111.2681915,2333227.9656274,118089.03932259999,2511496.4688856,17482663.4432446,150,25,0
