Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331633, 30033.199350, 30088.000000, 1.000000, 2, 0.000060, 30033.199350, 30033.199350
Z2, 0, 1, 720, 8952.000000, 0.330300, 27102.633969, 27120.000000, 1.000000, 2, 0.000060, 13551.316985, 13551.316985
Z2, 1, 1, 720, 5424.000000, 0.450140, 12049.584574, 12048.000000, 1.000000, 2, 0.000060, 4016.528191, 4016.528191
Z2, 2, 1, 720, 7080.000000, 0.117802, 60100.847184, 60512.000000, 1.000000, 2, 0.000060, 15025.211796, 15025.211796
Z2, 3, 1, 720, 18976.000000, 0.116335, 163115.141617, 163584.000000, 1.000000, 2, 0.000060, 32623.028323, 32623.028323
Z2, 4, 1, 720, 8720.000000, 0.117401, 74275.346888, 74528.000000, 1.000000, 2, 0.000060, 14855.069378, 14855.069378
Z2, 5, 1, 720, 8336.000000, 0.104448, 79810.049020, 80152.000000, 1.000000, 2, 0.000060, 15962.009804, 15962.009804
Z2, 6, 1, 720, 6376.000000, 0.105804, 60262.371933, 60720.000000, 1.000000, 2, 0.000060, 12052.474387, 12052.474387
Z2, 7, 1, 720, 6872.000000, 0.120892, 56844.125335, 57264.000000, 1.000000, 2, 0.000060, 11368.825067, 11368.825067
Z3, 0, 1, 720, 7080.000000, 0.306314, 23113.537089, 23136.000000, 1.000000, 2, 0.000060, 4622.707418, 4622.707418
Z3, 1, 1, 720, 7080.000000, 0.105216, 67290.145985, 67424.000000, 1.000000, 2, 0.000060, 13458.029197, 13458.029197
Z3, 2, 1, 720, 5664.000000, 0.106571, 53147.666814, 53432.000000, 1.000000, 2, 0.000060, 10629.533363, 10629.533363
Z3, 3, 1, 720, 7080.000000, 0.093531, 75696.827790, 76128.000000, 1.000000, 2, 0.000060, 15139.365558, 15139.365558
Z3, 4, 1, 720, 7080.000000, 0.077506, 91347.766625, 91944.000000, 1.000000, 2, 0.000060, 18269.553325, 18269.553325
Z3, 5, 1, 720, 5664.000000, 0.087312, 64870.808136, 65096.000000, 1.000000, 2, 0.000060, 12974.161627, 12974.161627
Z3, 6, 1, 720, 7080.000000, 0.089660, 78964.978809, 79544.000000, 1.000000, 2, 0.000060, 15792.995762, 15792.995762
Z3, 7, 1, 720, 7080.000000, 0.090153, 78533.160294, 78664.000000, 1.000000, 2, 0.000060, 15706.632059, 15706.632059
Z3, 8, 1, 720, 5664.000000, 0.101797, 55640.146566, 56072.000000, 1.000000, 2, 0.000060, 11128.029313, 11128.029313
Z3, 9, 1, 720, 7080.000000, 0.084217, 84068.537231, 84280.000000, 1.000000, 2, 0.000060, 16813.707446, 16813.707446
Z3, 10, 1, 720, 12904.000000, 0.095945, 134493.720361, 135824.000000, 1.000000, 2, 0.000060, 26898.744072, 26898.744072
Z3, 11, 1, 720, 17344.000000, 0.078444, 221100.402835, 222352.000000, 1.000000, 2, 0.000060, 44220.080567, 44220.080567
Z3, 12, 1, 720, 16912.000000, 0.106343, 159032.564438, 159544.000000, 1.000000, 2, 0.000060, 31806.512888, 31806.512888
Z3, 13, 1, 720, 13240.000000, 0.078894, 167820.113063, 169736.000000, 1.000000, 2, 0.000060, 33564.022613, 33564.022613
Z3, 14, 1, 720, 28328.000000, 0.120498, 235091.038855, 236064.000000, 1.000000, 2, 0.000060, 47018.207771, 47018.207771
Z3, 15, 1, 720, 30528.000000, 0.096912, 315007.429421, 318000.000000, 1.000000, 2, 0.000060, 63001.485884, 63001.485884
Z3, 16, 1, 720, 16360.000000, 0.090675, 180424.593328, 181776.000000, 1.000000, 2, 0.000060, 36084.918666, 36084.918666
Z3, 17, 1, 720, 33216.000000, 0.118027, 281427.131080, 281488.000000, 1.000000, 2, 0.000060, 56285.426216, 56285.426216
Z3, 18, 1, 720, 28000.000000, 0.101509, 275837.610458, 277224.000000, 1.000000, 2, 0.000060, 55167.522092, 55167.522092
Z3, 19, 1, 720, 15744.000000, 0.109140, 144255.085212, 144440.000000, 1.000000, 2, 0.000060, 28851.017042, 28851.017042
Z3, 20, 1, 720, 16024.000000, 0.092875, 172532.974428, 174168.000000, 1.000000, 2, 0.000060, 34506.594886, 34506.594886
Z3, 21, 1, 720, 11576.000000, 0.110417, 104838.928788, 105232.000000, 1.000000, 2, 0.000060, 20967.785758, 20967.785758
Z3, 22, 1, 720, 10816.000000, 0.414750, 26078.360458, 26120.000000, 1.000000, 2, 0.000060, 5215.672092, 5215.672092
Z3, 23, 1, 720, 13224.000000, 0.120742, 109522.784118, 110200.000000, 1.000000, 2, 0.000060, 21904.556824, 21904.556824
Z3, 24, 1, 720, 17528.000000, 0.106380, 164767.813499, 165352.000000, 1.000000, 2, 0.000060, 32953.562700, 32953.562700
Z3, 25, 1, 720, 23824.000000, 0.116824, 203930.699171, 205376.000000, 1.000000, 2, 0.000060, 40786.139834, 40786.139834
Z3, 26, 1, 720, 11024.000000, 0.082296, 133955.477787, 134432.000000, 1.000000, 2, 0.000060, 26791.095557, 26791.095557
Z3, 27, 1, 720, 15112.000000, 0.423116, 35715.973870, 35720.000000, 1.000000, 2, 0.000060, 7143.194774, 7143.194774
Z3, 28, 1, 720, 24552.000000, 0.122975, 199650.335434, 201240.000000, 1.000000, 2, 0.000060, 39930.067087, 39930.067087
Z3, 29, 1, 720, 10824.000000, 0.107715, 100487.397298, 101152.000000, 1.000000, 2, 0.000060, 20097.479460, 20097.479460
