Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322758,30859.033703,30928.0,1.0,2,6.2e-05,30859.033703,30859.033703,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,0,1,720,8952.0,0.323346,27685.513351,27712.0,1.0,2,6.2e-05,13842.756676,13842.756676,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,1,1,720,5424.0,0.10097,53718.926414,54240.0,1.0,2,6.2e-05,17906.308805,17906.308805,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,2,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,17525.446552,17525.446552,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6.2e-05,37544.640649,37544.640649,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,4,1,720,8720.0,0.100938,86389.664943,87200.0,1.0,2,6.2e-05,17277.932989,17277.932989,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.2e-05,16502.355783,16502.355783,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,6,1,720,6376.0,0.101033,63108.093395,63128.0,1.0,2,6.2e-05,12621.618679,12621.618679,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z2,7,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.2e-05,13607.920792,13607.920792,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,0,1,720,7080.0,0.323768,21867.510069,21912.0,1.0,2,6.2e-05,4373.502014,4373.502014,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,1,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.2e-05,14040.515216,14040.515216,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,2,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.2e-05,11220.396399,11220.396399,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,4,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,14030.915577,14030.915577,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,5,1,720,5664.0,0.100887,56142.02028,56640.0,1.0,2,6.2e-05,11228.404056,11228.404056,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,8,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.2e-05,11226.067309,11226.067309,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,9,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,10,1,720,12904.0,0.100933,127847.185757,129040.0,1.0,2,6.2e-05,25569.437151,25569.437151,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,11,1,720,17344.0,0.101028,171675.179158,171720.0,1.0,2,6.2e-05,34335.035832,34335.035832,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,12,1,720,16912.0,0.101025,167404.107894,167440.0,1.0,2,6.2e-05,33480.821579,33480.821579,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,13,1,720,13240.0,0.101034,131044.994754,131088.0,1.0,2,6.2e-05,26208.998951,26208.998951,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,14,1,720,28328.0,0.101083,280244.947222,280472.0,1.0,2,6.2e-05,56048.989444,56048.989444,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,15,1,720,30528.0,0.101053,302098.898598,302256.0,1.0,2,6.2e-05,60419.77972,60419.77972,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
Z3,16,1,720,16360.0,0.101011,161962.558533,161976.0,1.0,2,6.2e-05,32392.511707,32392.511707,1732402.3893993997,4895910.667373001,224478.835855,5250890.681003,36885973.460739,100,0,0
