Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042223, 235890.391493, 237136.000000, 1.000000, 2, 0.000061, 235890.391493, 235890.391493
Z2, 0, 1, 720, 8952.000000, 0.040351, 221853.237838, 223800.000000, 1.000000, 2, 0.000061, 110926.618919, 110926.618919
Z2, 1, 1, 720, 5424.000000, 0.000906, 5986754.966887, 5424000.000000, 1.000000, 2, 0.000061, 1995584.988962, 1995584.988962
Z2, 2, 1, 720, 7080.000000, 0.015641, 452656.479765, 472000.000000, 1.000000, 2, 0.000061, 113164.119941, 113164.119941
Z2, 3, 1, 720, 18976.000000, 0.004586, 4137810.728304, 4744000.000000, 1.000000, 2, 0.000061, 827562.145661, 827562.145661
Z2, 4, 1, 720, 8720.000000, 0.011462, 760774.733903, 792720.000000, 1.000000, 2, 0.000061, 152154.946781, 152154.946781
Z2, 5, 1, 720, 8336.000000, 0.009139, 912134.806872, 926216.000000, 1.000000, 2, 0.000061, 182426.961374, 182426.961374
Z2, 6, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000061, 1507328.605201, 1507328.605201
Z2, 7, 1, 720, 6872.000000, 0.025786, 266501.202203, 274880.000000, 1.000000, 2, 0.000061, 53300.240441, 53300.240441
Z3, 0, 1, 720, 7080.000000, 0.042833, 165293.115122, 168568.000000, 1.000000, 2, 0.000061, 33058.623024, 33058.623024
Z3, 1, 1, 720, 7080.000000, 0.025571, 276876.148762, 283200.000000, 1.000000, 2, 0.000061, 55375.229752, 55375.229752
Z3, 2, 1, 720, 5664.000000, 0.005817, 973697.782362, 1132800.000000, 1.000000, 2, 0.000061, 194739.556472, 194739.556472
Z3, 3, 1, 720, 7080.000000, 0.001033, 6853823.814134, 7080000.000000, 1.000000, 2, 0.000061, 1370764.762827, 1370764.762827
