Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018065,551342.374758,553328.0,1.0,2,6e-05,551342.374758,551342.374758,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,0,1, 720,8952.0,0.022682,394674.190988,406904.0,1.0,2,6e-05,197337.095494,197337.095494,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,1,1, 720,5424.0,0.000848,6396226.415094,5424000.0,1.0,2,6e-05,2132075.471698,2132075.471698,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,2,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6e-05,2006802.721088,2006802.721088,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,3,1, 720,18976.0,0.000942,20144373.673036,18976000.0,1.0,2,6e-05,4028874.734607,4028874.734607,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,4,1, 720,8720.0,0.000935,9326203.208556,8720000.0,1.0,2,6e-05,1865240.641711,1865240.641711,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,5,1, 720,8336.0,0.000889,9376827.896513,8336000.0,1.0,2,6e-05,1875365.579303,1875365.579303,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6e-05,1449090.909091,1449090.909091,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6e-05,1567160.775371,1567160.775371,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,0,1, 720,7080.0,0.022585,313482.399823,321816.0,1.0,2,6e-05,62696.479965,62696.479965,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,1,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6e-05,1524219.590958,1524219.590958,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,2,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6e-05,1446743.295019,1446743.295019,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,3,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6e-05,1774436.090226,1774436.090226,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,4,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6e-05,1718446.601942,1718446.601942,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,5,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,6e-05,1498412.698413,1498412.698413,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,6,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6e-05,1699879.951981,1699879.951981,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6e-05,1681710.213777,1681710.213777,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,8,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,6e-05,1364819.277108,1364819.277108,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
Z3,9,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6e-05,1750309.023486,1750309.023486,1385156236.48699,3532500784.8661695,64039393.83573,4467762202.673264,25941207686.465057,0,0,3
