Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323073,30828.94578,30832.0,1.0,2,6e-05,30828.94578,30828.94578,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,0,1,720,8952.0,0.324586,27579.74774,27624.0,1.0,2,6e-05,13789.87387,13789.87387,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6e-05,17908.614559,17908.614559,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6e-05,17523.017523,17523.017523,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6e-05,37572.517573,37572.517573,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,4,1,720,8720.0,0.100951,86378.540084,87200.0,1.0,2,6e-05,17275.708017,17275.708017,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6e-05,16512.980003,16512.980003,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,6,1,720,6376.0,0.100964,63151.222218,63760.0,1.0,2,6e-05,12630.244444,12630.244444,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z2,7,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6e-05,13609.942071,13609.942071,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,0,1,720,7080.0,0.323409,21891.784088,21912.0,1.0,2,6e-05,4378.356818,4378.356818,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,1,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,14030.359478,14030.359478,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,2,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6e-05,11214.953271,11214.953271,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,3,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6e-05,14017.165088,14017.165088,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,4,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,5,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6e-05,11225.399845,11225.399845,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,6,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6e-05,14025.912279,14025.912279,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,7,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6e-05,14039.679943,14039.679943,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
Z3,8,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6e-05,11217.285393,11217.285393,1732517.9588191,4893634.894455801,224546.05083490003,5251119.0774489,36862288.433815904,100,0,0
