Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.849428, 11725.537656, 11728.000000, 1.000000, 2, 0.000060, 11725.537656, 11725.537656
Z2, 0, 1, 720, 8952.000000, 1.183745, 7562.439546, 7560.000000, 1.000000, 2, 0.000060, 3781.219773, 3781.219773
Z2, 1, 1, 720, 5424.000000, 0.237047, 22881.538260, 22880.000000, 1.000000, 2, 0.000060, 7627.179420, 7627.179420
Z2, 2, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000060, 7465.550911, 7465.550911
Z2, 3, 1, 720, 18976.000000, 0.237236, 79987.860190, 80064.000000, 1.000000, 2, 0.000060, 15997.572038, 15997.572038
Z2, 4, 1, 720, 8720.000000, 0.237027, 36789.057787, 36792.000000, 1.000000, 2, 0.000060, 7357.811557, 7357.811557
Z2, 5, 1, 720, 8336.000000, 0.237084, 35160.533819, 35168.000000, 1.000000, 2, 0.000060, 7032.106764, 7032.106764
Z2, 6, 1, 720, 6376.000000, 0.237149, 26886.050542, 26896.000000, 1.000000, 2, 0.000060, 5377.210108, 5377.210108
Z2, 7, 1, 720, 6872.000000, 0.237110, 28982.328877, 28992.000000, 1.000000, 2, 0.000060, 5796.465775, 5796.465775
Z3, 0, 1, 720, 0.000000, 0.206887, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.226871, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.065079, 5317.915385, 5312.000000, 1.000000, 2, 0.000060, 1063.583077, 1063.583077
Z3, 3, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000060, 5972.944586, 5972.944586
Z3, 4, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000060, 5973.372931, 5973.372931
Z3, 5, 1, 720, 5664.000000, 0.237025, 23896.213480, 23896.000000, 1.000000, 2, 0.000060, 4779.242696, 4779.242696
Z3, 6, 1, 720, 7080.000000, 0.237134, 29856.536810, 29872.000000, 1.000000, 2, 0.000060, 5971.307362, 5971.307362
Z3, 7, 1, 720, 7080.000000, 0.237061, 29865.730761, 29872.000000, 1.000000, 2, 0.000060, 5973.146152, 5973.146152
Z3, 8, 1, 720, 5664.000000, 0.237025, 23896.213480, 23896.000000, 1.000000, 2, 0.000060, 4779.242696, 4779.242696
Z3, 9, 1, 720, 7080.000000, 0.277085, 25551.726005, 25552.000000, 1.000000, 2, 0.000060, 5110.345201, 5110.345201
Z3, 10, 1, 720, 12904.000000, 0.237136, 54416.031307, 54440.000000, 1.000000, 2, 0.000060, 10883.206261, 10883.206261
Z3, 11, 1, 720, 17344.000000, 0.237027, 73173.098423, 73176.000000, 1.000000, 2, 0.000060, 14634.619685, 14634.619685
Z3, 12, 1, 720, 16912.000000, 0.236979, 71364.973268, 71656.000000, 1.000000, 2, 0.000060, 14272.994654, 14272.994654
Z3, 13, 1, 720, 13240.000000, 0.237053, 55852.488684, 55864.000000, 1.000000, 2, 0.000060, 11170.497737, 11170.497737
Z3, 14, 1, 720, 28328.000000, 0.237156, 119448.801633, 119520.000000, 1.000000, 2, 0.000060, 23889.760327, 23889.760327
Z3, 15, 1, 720, 30528.000000, 0.237044, 128786.216905, 128808.000000, 1.000000, 2, 0.000060, 25757.243381, 25757.243381
Z3, 16, 1, 720, 16360.000000, 0.237095, 69001.876885, 69024.000000, 1.000000, 2, 0.000060, 13800.375377, 13800.375377
Z3, 17, 1, 720, 33216.000000, 0.237157, 140059.116956, 140144.000000, 1.000000, 2, 0.000060, 28011.823391, 28011.823391
Z3, 18, 1, 720, 28000.000000, 0.237220, 118033.892589, 118136.000000, 1.000000, 2, 0.000060, 23606.778518, 23606.778518
Z3, 19, 1, 720, 15744.000000, 0.236994, 66432.061571, 66704.000000, 1.000000, 2, 0.000060, 13286.412314, 13286.412314
Z3, 20, 1, 720, 16024.000000, 0.237033, 67602.401353, 67608.000000, 1.000000, 2, 0.000060, 13520.480271, 13520.480271
Z3, 21, 1, 720, 11576.000000, 0.237131, 48816.898676, 48840.000000, 1.000000, 2, 0.000060, 9763.379735, 9763.379735
Z3, 22, 1, 720, 10816.000000, 0.237025, 45632.317266, 45632.000000, 1.000000, 2, 0.000060, 9126.463453, 9126.463453
Z3, 23, 1, 720, 13224.000000, 0.236981, 55801.941928, 56032.000000, 1.000000, 2, 0.000060, 11160.388386, 11160.388386
Z3, 24, 1, 720, 17528.000000, 0.237073, 73935.032669, 73952.000000, 1.000000, 2, 0.000060, 14787.006534, 14787.006534
Z3, 25, 1, 720, 23824.000000, 0.237135, 100465.979294, 100520.000000, 1.000000, 2, 0.000060, 20093.195859, 20093.195859
Z3, 26, 1, 720, 11024.000000, 0.237046, 46505.741502, 46512.000000, 1.000000, 2, 0.000060, 9301.148300, 9301.148300
Z3, 27, 1, 720, 15112.000000, 0.237001, 63763.444036, 63760.000000, 1.000000, 2, 0.000060, 12752.688807, 12752.688807
Z3, 28, 1, 720, 24552.000000, 0.237132, 103537.270381, 103592.000000, 1.000000, 2, 0.000060, 20707.454076, 20707.454076
Z3, 29, 1, 720, 10824.000000, 0.237173, 45637.572574, 45664.000000, 1.000000, 2, 0.000060, 9127.514515, 9127.514515
