Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023398, 425677.408325, 433040.000000, 1.000000, 2, 0.000061, 425677.408325, 425677.408325
Z2, 0, 1, 720, 8952.000000, 0.022471, 398380.134395, 406904.000000, 1.000000, 2, 0.000061, 199190.067198, 199190.067198
Z2, 1, 1, 720, 5424.000000, 0.000841, 6449464.922711, 5424000.000000, 1.000000, 2, 0.000061, 2149821.640904, 2149821.640904
Z2, 2, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000061, 2223618.090452, 2223618.090452
Z2, 3, 1, 720, 18976.000000, 0.004869, 3897309.509139, 4744000.000000, 1.000000, 2, 0.000061, 779461.901828, 779461.901828
Z2, 4, 1, 720, 8720.000000, 0.000809, 10778739.184178, 8720000.000000, 1.000000, 2, 0.000061, 2155747.836836, 2155747.836836
Z2, 5, 1, 720, 8336.000000, 0.001027, 8116845.180136, 8336000.000000, 1.000000, 2, 0.000061, 1623369.036027, 1623369.036027
Z2, 6, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000061, 1467433.831991, 1467433.831991
Z2, 7, 1, 720, 6872.000000, 0.000722, 9518005.540166, 6872000.000000, 1.000000, 2, 0.000061, 1903601.108033, 1903601.108033
Z3, 0, 1, 720, 7080.000000, 0.022557, 313871.525469, 321816.000000, 1.000000, 2, 0.000061, 62774.305094, 62774.305094
Z3, 1, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000061, 2002828.854314, 2002828.854314
Z3, 2, 1, 720, 5664.000000, 0.000932, 6077253.218884, 5664000.000000, 1.000000, 2, 0.000061, 1215450.643777, 1215450.643777
Z3, 3, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000061, 1863157.894737, 1863157.894737
Z3, 4, 1, 720, 7080.000000, 0.001162, 6092943.201377, 7080000.000000, 1.000000, 2, 0.000061, 1218588.640275, 1218588.640275
Z3, 5, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000061, 1435741.444867, 1435741.444867
Z3, 6, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 7, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000061, 1921302.578019, 1921302.578019
Z3, 8, 1, 720, 5664.000000, 0.001115, 5079820.627803, 5664000.000000, 1.000000, 2, 0.000061, 1015964.125561, 1015964.125561
Z3, 9, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 10, 1, 720, 12904.000000, 0.000837, 15416965.352449, 12904000.000000, 1.000000, 2, 0.000061, 3083393.070490, 3083393.070490
Z3, 11, 1, 720, 17344.000000, 0.000848, 20452830.188679, 17344000.000000, 1.000000, 2, 0.000061, 4090566.037736, 4090566.037736
Z3, 12, 1, 720, 16912.000000, 0.001007, 16794438.927507, 16912000.000000, 1.000000, 2, 0.000061, 3358887.785501, 3358887.785501
Z3, 13, 1, 720, 13240.000000, 0.000736, 17989130.434783, 13240000.000000, 1.000000, 2, 0.000061, 3597826.086957, 3597826.086957
Z3, 14, 1, 720, 28328.000000, 0.001375, 20602181.818182, 28328000.000000, 1.000000, 2, 0.000061, 4120436.363636, 4120436.363636
Z3, 15, 1, 720, 30528.000000, 0.000919, 33218715.995647, 30528000.000000, 1.000000, 2, 0.000061, 6643743.199129, 6643743.199129
Z3, 16, 1, 720, 16360.000000, 0.000814, 20098280.098280, 16360000.000000, 1.000000, 2, 0.000061, 4019656.019656, 4019656.019656
Z3, 17, 1, 720, 33216.000000, 0.000981, 33859327.217125, 33216000.000000, 1.000000, 2, 0.000061, 6771865.443425, 6771865.443425
