Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.928463, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.774131, 11563.934270, 11560.000000, 1.000000, 2, 0.000061, 5781.967135, 5781.967135
Z2, 1, 1, 720, 5424.000000, 0.236985, 22887.524527, 22976.000000, 1.000000, 2, 0.000061, 7629.174842, 7629.174842
Z2, 2, 1, 720, 7080.000000, 0.236936, 29881.486984, 30000.000000, 1.000000, 2, 0.000061, 7470.371746, 7470.371746
Z2, 3, 1, 720, 18976.000000, 0.237058, 80047.920762, 80064.000000, 1.000000, 2, 0.000061, 16009.584152, 16009.584152
Z2, 4, 1, 720, 8720.000000, 0.237130, 36773.078058, 36792.000000, 1.000000, 2, 0.000061, 7354.615612, 7354.615612
Z2, 5, 1, 720, 8336.000000, 1.412246, 5902.654353, 5896.000000, 1.000000, 2, 0.000061, 1180.530871, 1180.530871
Z2, 6, 1, 720, 6376.000000, 0.237073, 26894.669574, 26896.000000, 1.000000, 2, 0.000061, 5378.933915, 5378.933915
Z2, 7, 1, 720, 6872.000000, 0.237072, 28986.974421, 28992.000000, 1.000000, 2, 0.000061, 5797.394884, 5797.394884
Z3, 0, 1, 720, 7080.000000, 0.765323, 9250.995985, 9248.000000, 1.000000, 2, 0.000061, 1850.199197, 1850.199197
Z3, 1, 1, 720, 7080.000000, 0.258815, 27355.446941, 27440.000000, 1.000000, 2, 0.000061, 5471.089388, 5471.089388
Z3, 2, 1, 720, 5664.000000, 0.299725, 18897.322546, 18936.000000, 1.000000, 2, 0.000061, 3779.464509, 3779.464509
Z3, 3, 1, 720, 7080.000000, 0.237012, 29871.905220, 29872.000000, 1.000000, 2, 0.000061, 5974.381044, 5974.381044
Z3, 4, 1, 720, 7080.000000, 0.236786, 29900.416410, 30000.000000, 1.000000, 2, 0.000061, 5980.083282, 5980.083282
Z3, 5, 1, 720, 5664.000000, 0.237059, 23892.786184, 23896.000000, 1.000000, 2, 0.000061, 4778.557237, 4778.557237
Z3, 6, 1, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 0.000061, 5974.834806, 5974.834806
Z3, 7, 1, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 0.000061, 5972.239210, 5972.239210
Z3, 8, 1, 720, 5664.000000, 0.236993, 23899.440068, 24000.000000, 1.000000, 2, 0.000061, 4779.888014, 4779.888014
Z3, 9, 1, 720, 7080.000000, 0.278371, 25433.683825, 25464.000000, 1.000000, 2, 0.000061, 5086.736765, 5086.736765
Z3, 10, 1, 720, 12904.000000, 0.248954, 51832.868723, 52032.000000, 1.000000, 2, 0.000061, 10366.573745, 10366.573745
Z3, 11, 1, 720, 17344.000000, 0.237244, 73106.169176, 73176.000000, 1.000000, 2, 0.000061, 14621.233835, 14621.233835
Z3, 12, 1, 720, 16912.000000, 0.313379, 53966.602740, 54024.000000, 1.000000, 2, 0.000061, 10793.320548, 10793.320548
Z3, 13, 1, 720, 13240.000000, 0.237215, 55814.345636, 55864.000000, 1.000000, 2, 0.000061, 11162.869127, 11162.869127
Z3, 14, 1, 720, 28328.000000, 0.242591, 116772.674996, 117056.000000, 1.000000, 2, 0.000061, 23354.534999, 23354.534999
Z3, 15, 1, 720, 30528.000000, 0.237196, 128703.688089, 128808.000000, 1.000000, 2, 0.000061, 25740.737618, 25740.737618
Z3, 16, 1, 720, 16360.000000, 0.247037, 66224.897485, 66232.000000, 1.000000, 2, 0.000061, 13244.979497, 13244.979497
Z3, 17, 1, 720, 33216.000000, 0.237125, 140078.017923, 140144.000000, 1.000000, 2, 0.000061, 28015.603585, 28015.603585
Z3, 18, 1, 720, 28000.000000, 0.237078, 118104.590051, 118136.000000, 1.000000, 2, 0.000061, 23620.918010, 23620.918010
Z3, 19, 1, 720, 15744.000000, 0.236995, 66431.781261, 66704.000000, 1.000000, 2, 0.000061, 13286.356252, 13286.356252
Z3, 20, 1, 720, 16024.000000, 0.324735, 49344.850416, 49456.000000, 1.000000, 2, 0.000061, 9868.970083, 9868.970083
Z3, 21, 1, 720, 11576.000000, 0.237225, 48797.555064, 48840.000000, 1.000000, 2, 0.000061, 9759.511013, 9759.511013
Z3, 22, 1, 720, 10816.000000, 0.237000, 45637.130802, 45632.000000, 1.000000, 2, 0.000061, 9127.426160, 9127.426160
Z3, 23, 1, 720, 13224.000000, 0.237005, 55796.291217, 55792.000000, 1.000000, 2, 0.000061, 11159.258243, 11159.258243
Z3, 24, 1, 720, 17528.000000, 0.237089, 73930.043148, 73952.000000, 1.000000, 2, 0.000061, 14786.008630, 14786.008630
Z3, 25, 1, 720, 23824.000000, 0.255360, 93295.739348, 934
