Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.441431,22562.982663,22584.0,1.0,2,5.9e-05,22562.982663,22562.982663,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,0,1,720,8952.0,0.468787,19096.092682,19128.0,1.0,2,5.9e-05,9548.046341,9548.046341,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,1,1,720,5424.0,0.135711,39967.283418,40176.0,1.0,2,5.9e-05,13322.427806,13322.427806,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,2,1,720,7080.0,0.158242,44741.598311,44808.0,1.0,2,5.9e-05,11185.399578,11185.399578,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,3,1,720,18976.0,0.151438,125305.405512,125664.0,1.0,2,5.9e-05,25061.081102,25061.081102,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,4,1,720,8720.0,0.162961,53509.735458,53824.0,1.0,2,5.9e-05,10701.947092,10701.947092,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,5,1,720,8336.0,0.153121,54440.605795,54480.0,1.0,2,5.9e-05,10888.121159,10888.121159,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,6,1,720,6376.0,0.14224,44825.646794,44896.0,1.0,2,5.9e-05,8965.129359,8965.129359,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z2,7,1,720,6872.0,0.142535,48212.719683,48392.0,1.0,2,5.9e-05,9642.543937,9642.543937,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,0,1,720,7080.0,0.463887,15262.337595,15288.0,1.0,2,5.9e-05,3052.467519,3052.467519,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,1,1,720,7080.0,0.135172,52377.71136,52440.0,1.0,2,5.9e-05,10475.542272,10475.542272,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,2,1,720,5664.0,0.158232,35795.540725,35848.0,1.0,2,5.9e-05,7159.108145,7159.108145,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,3,1,720,7080.0,0.166018,42645.978147,42648.0,1.0,2,5.9e-05,8529.195629,8529.195629,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,4,1,720,7080.0,0.135061,52420.758028,52440.0,1.0,2,5.9e-05,10484.151606,10484.151606,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,5,1,720,5664.0,0.126649,44722.02702,44952.0,1.0,2,5.9e-05,8944.405404,8944.405404,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
Z3,6,1,720,7080.0,0.167487,42271.937524,42392.0,1.0,2,5.9e-05,8454.387505,8454.387505,906851.5467697999,2316315.7330727,151646.9776922,2668995.5412842,16763637.4043132,150,25,3
