Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.490153,6683.877427,6680.0,1.0,2,6.2e-05,6683.877427,6683.877427,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,0,1,720,8952.0,0.473375,18911.011355,18920.0,1.0,2,6.2e-05,9455.505677,9455.505677,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,1,1,720,5424.0,0.151372,35832.254314,35920.0,1.0,2,6.2e-05,11944.084771,11944.084771,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,2,1,720,7080.0,0.146661,48274.592427,48488.0,1.0,2,6.2e-05,12068.648107,12068.648107,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,3,1,720,18976.0,0.164538,115328.981755,115704.0,1.0,2,6.2e-05,23065.796351,23065.796351,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,4,1,720,8720.0,0.162879,53536.674464,53824.0,1.0,2,6.2e-05,10707.334893,10707.334893,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,5,1,720,8336.0,0.171222,48685.332492,48744.0,1.0,2,6.2e-05,9737.066498,9737.066498,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,6,1,720,6376.0,0.151798,42003.188448,42224.0,1.0,2,6.2e-05,8400.63769,8400.63769,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z2,7,1,720,6872.0,0.175824,39084.539085,39264.0,1.0,2,6.2e-05,7816.907817,7816.907817,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,0,1,720,7080.0,0.522008,13563.010529,13560.0,1.0,2,6.2e-05,2712.602106,2712.602106,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,1,1,720,7080.0,0.167205,42343.231363,42392.0,1.0,2,6.2e-05,8468.646273,8468.646273,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,2,1,720,5664.0,0.137833,41093.206997,41336.0,1.0,2,6.2e-05,8218.641399,8218.641399,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,3,1,720,7080.0,0.145397,48694.264668,48824.0,1.0,2,6.2e-05,9738.852934,9738.852934,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,4,1,720,7080.0,0.135375,52299.168975,52440.0,1.0,2,6.2e-05,10459.833795,10459.833795,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,5,1,720,5664.0,0.174005,32550.78877,32544.0,1.0,2,6.2e-05,6510.157754,6510.157754,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,6,1,720,7080.0,0.148744,47598.558597,47832.0,1.0,2,6.2e-05,9519.711719,9519.711719,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,7,1,720,7080.0,0.165347,42819.041168,42904.0,1.0,2,6.2e-05,8563.808234,8563.808234,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,8,1,720,5664.0,0.170994,33123.969262,33312.0,1.0,2,6.2e-05,6624.793852,6624.793852,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,9,1,720,7080.0,0.130298,54336.981381,54456.0,1.0,2,6.2e-05,10867.396276,10867.396276,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,10,1,720,12904.0,0.136697,94398.56032,94880.0,1.0,2,6.2e-05,18879.712064,18879.712064,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,11,1,720,17344.0,0.175458,98849.867205,99104.0,1.0,2,6.2e-05,19769.973441,19769.973441,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,12,1,720,16912.0,0.132253,127876.116232,128120.0,1.0,2,6.2e-05,25575.223246,25575.223246,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,13,1,720,13240.0,0.135608,97634.357855,98072.0,1.0,2,6.2e-05,19526.871571,19526.871571,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,14,1,720,28328.0,0.160914,176044.34667,177048.0,1.0,2,6.2e-05,35208.869334,35208.869334,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,15,1,720,30528.0,0.164507,185572.650404,186144.0,1.0,2,6.2e-05,37114.530081,37114.530081,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,16,1,720,16360.0,0.144863,112934.289639,113608.0,1.0,2,6.2e-05,22586.857928,22586.857928,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,17,1,720,33216.0,0.169673,195764.794634,196544.0,1.0,2,6.2e-05,39152.958927,39152.958927,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
Z3,18,1,720,28000.0,0.160796,174133.684918,175000.0,1.0,2,6.2e-05,34826.736984,34826.736984,866612.8641664,2238863.3574658004,97810.3364941,2660485.4287351,16382990.3617291,150,25,3
