Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071157, 139972.174206, 140280.000000, 1.000000, 2, 0.000061, 139972.174206, 139972.174206
Z2, 0, 1, 720, 8952.000000, 0.060475, 148028.110790, 149200.000000, 1.000000, 2, 0.000061, 74014.055395, 74014.055395
Z2, 1, 1, 720, 5424.000000, 0.014835, 365621.840243, 387424.000000, 1.000000, 2, 0.000061, 121873.946748, 121873.946748
Z2, 2, 1, 720, 7080.000000, 0.001099, 6442220.200182, 7080000.000000, 1.000000, 2, 0.000061, 1610555.050045, 1610555.050045
Z2, 3, 1, 720, 18976.000000, 0.008751, 2168437.892812, 2372000.000000, 1.000000, 2, 0.000061, 433687.578562, 433687.578562
Z2, 4, 1, 720, 8720.000000, 0.015577, 559799.704693, 581328.000000, 1.000000, 2, 0.000061, 111959.940939, 111959.940939
Z2, 5, 1, 720, 8336.000000, 0.000900, 9262222.222222, 8336000.000000, 1.000000, 2, 0.000061, 1852444.444444, 1852444.444444
Z2, 6, 1, 720, 6376.000000, 0.010270, 620837.390458, 637600.000000, 1.000000, 2, 0.000061, 124167.478092, 124167.478092
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000061, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.247290, 28630.353027, 28656.000000, 1.000000, 2, 0.000061, 5726.070605, 5726.070605
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.017539, 322937.453675, 333176.000000, 1.000000, 2, 0.000061, 64587.490735, 64587.490735
Z3, 3, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000061, 1605442.176871, 1605442.176871
Z3, 4, 1, 720, 7080.000000, 0.018335, 386146.713935, 393328.000000, 1.000000, 2, 0.000061, 77229.342787, 77229.342787
Z3, 5, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000061, 1300574.052813, 1300574.052813
Z3, 6, 1, 720, 7080.000000, 0.007882, 898249.175336, 1011424.000000, 1.000000, 2, 0.000061, 179649.835067, 179649.835067
Z3, 7, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 8, 1, 720, 5664.000000, 0.019588, 289156.626506, 298104.000000, 1.000000, 2, 0.000061, 57831.325301, 57831.325301
Z3, 9, 1, 720, 7080.000000, 0.015349, 461267.835038, 472000.000000, 1.000000, 2, 0.000061, 92253.567008, 92253.567008
Z3, 10, 1, 720, 12904.000000, 0.010564, 1221507.004922, 1290400.000000, 1.000000, 2, 0.000061, 244301.400984, 244301.400984
Z3, 11, 1, 720, 17344.000000, 0.027199, 637670.502592, 642368.000000, 1.000000, 2, 0.000061, 127534.100518, 127534.100518
Z3, 12, 1, 720, 16912.000000, 0.000985, 17169543.147208, 16912000.000000, 1.000000, 2, 0.000061, 3433908.629442, 3433908.629442
Z3, 13, 1, 720, 13240.000000, 0.002714, 4878408.253500, 6620000.000000, 1.000000, 2, 0.000061, 975681.650700, 975681.650700
Z3, 14, 1, 720, 28328.000000, 0.020546, 1378759.855933, 1416400.000000, 1.000000, 2, 0.000061, 275751.971187, 275751.971187
Z3, 15, 1, 720, 30528.000000, 0.011293, 2703267.510847, 2775272.000000, 1.000000, 2, 0.000061, 540653.502169, 540653.502169
Z3, 16, 1, 720, 16360.000000, 0.001089, 15022956.841139, 16360000.000000, 1.000000, 2, 0.000061, 3004591.368228, 3004591.368228
Z3, 17, 1, 720, 33216.000000, 0.037516, 885382.236912, 897728.000000, 1.000000, 2, 0.000061, 177076.447382, 177076.447382
Z3, 18, 1, 720, 28000.000000, 0.019744, 1418152.350081, 1473680.000000, 1.000000, 2, 0.000061, 283630.470016, 283630.470016
Z3, 19, 1, 720, 15744.000000, 0.000893, 17630459.126540, 15744000.000000, 1.000000, 2, 0.000061, 3526091.825308, 3526091.825308
Z3, 20, 1, 720, 16024.000000, 0.005665, 2828596.646072, 3204800.000000, 1.000000, 2, 0.000061, 565719.329214, 565719.329214
Z3, 21, 1, 720, 11576.000000, 0.000951, 12172450.052576, 11576000.000000, 1.000000, 2, 0.000061, 2434490.010515, 2434490.010515
Z3, 22, 1, 720, 10816.000000, 0.005094, 2123282.292894, 2163200.000000, 1.000000, 2, 0.000061, 424656.458579, 424656.458579
Z3, 23, 1, 720, 13224.000000, 0.000899, 14709677.419355, 13224000.000000, 1.000000, 2, 0.000061, 2941935.483871, 2941935.483871
Z3, 24, 1, 720, 17528.000000, 0.001002, 17493013.972056, 17528000.000000, 1.000000, 2, 0.000061, 3498602.794411, 3498602.794411
Z3, 25, 1, 720, 23824.000000, 0.012077, 1972675.333278, 1985328.000000, 1.000000, 2, 0.000061, 394535.066656, 394535.066656
Z3, 26, 1, 720, 11024.000000, 0.018125, 608220.689655, 612440.000000, 1.000000, 2, 0.000061, 121644.137931, 121644.137931
Z3, 27, 1, 720, 15112.000000, 0.000886, 17056433.408578, 15112000.000000, 1.000000, 2, 0.000061, 3411286.681716, 3411286.681716
Z3, 28, 1, 720, 24552.000000, 0.015208, 1614413.466597, 1636800.000000, 1.000000, 2, 0.000061, 322882.693319, 322882.693319
Z3, 29, 1, 720, 10824.000000, 0.021561, 502017.531654, 515424.000000, 1.000000, 2, 0.000061, 100403.506331, 100403.506331
Z3, 30, 1, 720, 6872.000000, 0.013574, 506261.971416, 528608.000000, 1.000000, 2, 0.000061, 101252.394283, 101252.394283
Z3, 31, 1, 720, 6872.000000, 0.000947, 7256599.788807, 6872000.000000, 1.000000, 2, 0.000061, 1451319.957761, 1451319.957761
Z3, 32, 1, 720, 6376.000000, 0.001107, 5759710.930443, 6376000.000000, 1.000000, 2, 0.000061, 1151942.186089, 1151942.186089
Z3, 33, 1, 720, 6872.000000, 0.016735, 410636.390798, 429496.000000, 1.000000, 2, 0.000061, 82127.278160, 82127.278160
Z3, 34, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000061, 1525416.204218, 1525416.204218
Z3, 35, 1, 720, 6376.000000, 0.024841, 256672.436697, 265664.000000, 1.000000, 2, 0.000061, 51334.487339, 51334.487339
Z3, 36, 1, 720, 6872.000000, 0.007132, 963544.587773, 981712.000000, 1.000000, 2, 0.000061, 192708.917555, 192708.917555
Z3, 37, 1, 720, 6872.000000, 0.008066, 851971.237292, 859000.000000, 1.000000, 2, 0.000061, 170394.247458, 170394.247458
Z3, 38, 1, 720, 6376.000000, 0.213201, 29906.051097, 29928.000000, 1.000000, 2, 0.000061, 5981.210219, 5981.210219
Z1, 0, 2, 4K, 33112.000000, 0.021956, 1508107.123338, 1576760.000000, 1.000000, 2, 1.020723, 307602.634887, 307602.634887
Z2, 0, 2, 4K, 6624.000000, 0.246002, 26926.610353, 26920.000000, 1.000000, 2, 1.020723, 11366.532290, 11366.532290
Z2, 1, 2, 4K, 9736.000000, 0.000936, 10401709.401709, 9736000.000000, 1.000000, 2, 1.020723, 2086323.090561, 2086323.090561
Z2, 2, 2, 4K, 9976.000000, 0.000926, 10773218.142549, 9976000.000000, 1.000000, 2, 1.020723, 2160624.838729, 2160624.838729
Z2, 3, 2, 4K, 38152.000000, 0.016004, 2383904.023994, 2384496.000000, 1.000000, 2, 1.020723, 482762.015018, 482762.015018
Z2, 4, 2, 4K, 53912.000000, 0.005629, 9577544.856991, 10782400.000000, 1.000000, 2, 1.020723, 1921490.181618, 1921490.181618
Z2, 5, 2, 4K, 24608.000000, 0.019977, 1231816.589077, 1295152.000000, 1.000000, 2, 1.020723, 252344.528035, 252344.528035
Z2, 6, 2, 4K, 10280.000000, 0.023761, 432641.723833, 446952.000000, 1.000000, 2, 1.020723, 92509.554986, 92509.554986
Z2, 7, 2, 4K, 10280.000000, 0.010173, 1010518.037944, 1028000.000000, 1.000000, 2, 1.020723, 208084.817808, 208084.817808
Z3, 0, 2, 4K, 9976.000000, 0.023277, 428577.565838, 433736.000000, 1.000000, 2, 1.020723, 91696.723387, 91696.723387
Z3, 1, 2, 4K, 9976.000000, 0.000803, 12423412.204234, 9976000.000000, 1.000000, 2, 1.020723, 2490663.651066, 2490663.651066
Z3, 2, 2, 4K, 9976.000000, 0.012197, 817906.042469, 831328.000000, 1.000000, 2, 1.020723, 169562.418713, 169562.418713
Z3, 3, 2, 4K, 9976.000000, 0.015510, 643197.936815, 665064.000000, 1.000000, 2, 1.020723, 134620.797582, 134620.797582
Z3, 4, 2, 4K, 9976.000000, 0.005149, 1937463.585162, 1995200.000000, 1.000000, 2, 1.020723, 393473.927252, 393473.927252
Z3, 5, 2, 4K, 9976.000000, 0.000868, 11493087.557604, 9976000.000000, 1.000000, 2, 1.020723, 2304598.721740, 2304598.721740
Z3, 6, 2, 4K, 9976.000000, 0.000773, 12905562.742561, 9976000.000000, 1.000000, 2, 1.020723, 2587093.758732, 2587093.758732
Z3, 7, 2, 4K, 9976.000000, 0.000719, 13874826.147427, 9976000.000000, 1.000000, 2, 1.020723, 2780946.439705, 2780946.439705
Z3, 8, 2, 4K, 9976.000000, 0.000709, 14070521.861777, 9976000.000000, 1.000000, 2, 1.020723, 2820085.582575, 2820085.582575
Z3, 9, 2, 4K, 9976.000000, 0.001733, 5756491.633006, 9976000.000000, 1.000000, 2, 1.020723, 1157279.536821, 1157279.536821
Z3, 10, 2, 4K, 40320.000000, 0.024070, 1675114.250104, 1680000.000000, 1.000000, 2, 1.020723, 341004.060240, 341004.060240
Z3, 11, 2, 4K, 25056.000000, 0.001024, 24468750.000000, 25056000.000000, 1.000000, 2, 1.020723, 4899731.210219, 4899731.210219
Z3, 12, 2, 4K, 28696.000000, 0.000936, 30658119.658120, 28696000.000000, 1.000000, 2, 1.020723, 6137605.141843, 6137605.141843
Z3, 13, 2, 4K, 25792.000000, 0.000961, 26838709.677419, 25792000.000000, 1.000000, 2, 1.020723, 5373723.145703, 5373723.145703
Z3, 14, 2, 4K, 40168.000000, 0.017081, 2351618.757684, 2362816.000000, 1.000000, 2, 1.020723, 476304.961756, 476304.961756
Z3, 15, 2, 4K, 41448.000000, 0.025982, 1595258.255715, 1657920.000000, 1.000000, 2, 1.020723, 325032.861363, 325032.861363
Z3, 16, 2, 4K, 44560.000000, 0.020705, 2152137.164936, 2228000.000000, 1.000000, 2, 1.020723, 436408.643207, 436408.643207
Z3, 17, 2, 4K, 39312.000000, 0.000974, 40361396.303901, 39312000.000000, 1.000000, 2, 1.020723, 8078260.471000, 8078260.471000
Z3, 18, 2, 4K, 31560.000000, 0.011294, 2794404.108376, 2869088.000000, 1.000000, 2, 1.020723, 564862.031895, 564862.031895
Z3, 19, 2, 4K, 29312.000000, 0.000977, 30002047.082907, 29312000.000000, 1.000000, 2, 1.020723, 6006390.626801, 6006390.626801
Z3, 20, 2, 4K, 35968.000000, 0.047741, 753398.546323, 765272.000000, 1.000000, 2, 1.020723, 156660.919484, 156660.919484
Z3, 21, 2, 4K, 35592.000000, 0.007259, 4903154.704505, 5084568.000000, 1.000000, 2, 1.020723, 986612.151120, 986612.151120
Z3, 22, 2, 4K, 42440.000000, 0.011095, 3825146.462370, 3858176.000000, 1.000000, 2, 1.020723, 771010.502694, 771010.502694
Z3, 23, 2, 4K, 61624.000000, 0.001136, 54246478.873239, 61624000.000000, 1.000000, 2, 1.020723, 10855276.984867, 10855276.984867
Z3, 24, 2, 4K, 64952.000000, 0.009573, 6784915.909328, 7216888.000000, 1.000000, 2, 1.020723, 1362964.392085, 1362964.392085
