Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.295589, 3022.221521, 3016.000000, 1.000000, 2, 0.000062, 3022.221521, 3022.221521
Z2, 0, 1, 720, 8952.000000, 0.582980, 15355.586813, 15376.000000, 1.000000, 2, 0.000062, 7677.793406, 7677.793406
Z2, 1, 1, 720, 5424.000000, 0.183072, 29627.687467, 29632.000000, 1.000000, 2, 0.000062, 9875.895822, 9875.895822
Z2, 2, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000062, 8850.265508, 8850.265508
Z2, 3, 1, 720, 18976.000000, 0.101215, 187482.092575, 187880.000000, 1.000000, 2, 0.000062, 37496.418515, 37496.418515
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000062, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.100844, 82662.329935, 83360.000000, 1.000000, 2, 0.000062, 16532.465987, 16532.465987
Z2, 6, 1, 720, 6376.000000, 0.198792, 32073.725301, 32200.000000, 1.000000, 2, 0.000062, 6414.745060, 6414.745060
Z2, 7, 1, 720, 6872.000000, 0.101084, 67983.063591, 68032.000000, 1.000000, 2, 0.000062, 13596.612718, 13596.612718
Z3, 0, 1, 720, 7080.000000, 0.695423, 10180.853955, 10184.000000, 1.000000, 2, 0.000062, 2036.170791, 2036.170791
Z3, 1, 1, 720, 7080.000000, 0.199211, 35540.206113, 35576.000000, 1.000000, 2, 0.000062, 7108.041223, 7108.041223
Z3, 2, 1, 720, 5664.000000, 0.101174, 55982.762370, 56072.000000, 1.000000, 2, 0.000062, 11196.552474, 11196.552474
Z3, 3, 1, 720, 7080.000000, 0.398586, 17762.791468, 17784.000000, 1.000000, 2, 0.000062, 3552.558294, 3552.558294
Z3, 4, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 5, 1, 720, 5664.000000, 0.204994, 27630.076978, 27760.000000, 1.000000, 2, 0.000062, 5526.015396, 5526.015396
Z3, 6, 1, 720, 7080.000000, 0.194248, 36448.251719, 36488.000000, 1.000000, 2, 0.000062, 7289.650344, 7289.650344
Z3, 7, 1, 720, 7080.000000, 0.101312, 69883.133291, 70096.000000, 1.000000, 2, 0.000062, 13976.626658, 13976.626658
Z3, 8, 1, 720, 5664.000000, 0.101198, 55969.485563, 56072.000000, 1.000000, 2, 0.000062, 11193.897113, 11193.897113
Z3, 9, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 10, 1, 720, 12904.000000, 0.101065, 127680.205808, 127760.000000, 1.000000, 2, 0.000062, 25536.041162, 25536.041162
Z3, 11, 1, 720, 17344.000000, 0.101312, 171193.935565, 171720.000000, 1.000000, 2, 0.000062, 34238.787113, 34238.787113
Z3, 12, 1, 720, 16912.000000, 0.194005, 87173.011005, 87168.000000, 1.000000, 2, 0.000062, 17434.602201, 17434.602201
Z3, 13, 1, 720, 13240.000000, 0.101052, 131021.652219, 131088.000000, 1.000000, 2, 0.000062, 26204.330444, 26204.330444
Z3, 14, 1, 720, 28328.000000, 0.101112, 280164.569982, 280472.000000, 1.000000, 2, 0.000062, 56032.913996, 56032.913996
Z3, 15, 1, 720, 30528.000000, 0.100959, 302380.174130, 305280.000000, 1.000000, 2, 0.000062, 60476.034826, 60476.034826
Z3, 16, 1, 720, 16360.000000, 0.196804, 83128.391699, 83464.000000, 1.000000, 2, 0.000062, 16625.678340, 16625.678340
Z3, 17, 1, 720, 33216.000000, 0.200337, 165800.625945, 166080.000000, 1.000000, 2, 0.000062, 33160.125189, 33160.125189
Z3, 18, 1, 720, 28000.000000, 0.101081, 277005.569791, 277224.000000, 1.000000, 2, 0.000062, 55401.113958, 55401.113958
Z3, 19, 1, 720, 15744.000000, 0.100919, 156006.302084, 157440.000000, 1.000000, 2, 0.000062, 31201.260417, 31201.260417
Z3, 20, 1, 720, 16024.000000, 0.397501, 40311.848272, 40360.000000, 1.000000, 2, 0.000062, 8062.369654, 8062.369654
Z3, 21, 1, 720, 11576.000000, 0.100859, 114774.090562, 115760.000000, 1.000000, 2, 0.000062, 22954.818112, 22954.818112
Z3, 22, 1, 720, 10816.000000, 0.101061, 107024.470369, 107088.000000, 1.000000, 2, 0.000062, 21404.894074, 21404.894074
Z3, 23, 1, 720, 13224.000000, 0.197865, 66833.447047, 67120.000000, 1.000000, 2, 0.000062, 13366.689409, 13366.689409
Z3, 24, 1, 720, 17528.000000, 0.100979, 173580.645481, 175280.000000, 1.000000, 2, 0.000062, 34716.129096, 34716.129096
Z3, 25, 1, 720, 23824.000000, 0.101067, 235724.816211, 235880.000000, 1.000000, 2, 0.000062, 47144.963242, 47144.963242
Z3, 26, 1, 720, 11024.000000, 0.100931, 109223.132635, 110240.000000, 1.000000, 2, 0.000062, 21844.626527, 21844.626527
Z3, 27, 1, 720, 15112.000000, 0.196859, 76765.603808, 77096.000000, 1.000000, 2, 0.000062, 15353.120762, 15353.120762
Z3, 28, 1, 720, 24552.000000, 0.101169, 242683.035317, 243088.000000, 1.000000, 2, 0.000062, 48536.607063, 48536.607063
Z3, 29, 1, 720, 10824.000000, 0.100865, 107311.753334, 108240.000000, 1.000000, 2, 0.000062, 21462.350667, 21462.350667
Z3, 30, 1, 720, 6872.000000, 0.100717, 68230.785270, 68720.000000, 1.000000, 2, 0.000062, 13646.157054, 13646.157054
Z3, 31, 1, 720, 6872.000000, 0.100827, 68156.347010, 68720.000000, 1.000000, 2, 0.000062, 13631.269402, 13631.269402
Z3, 32, 1, 720, 6376.000000, 0.196262, 32487.185497, 32528.000000, 1.000000, 2, 0.000062, 6497.437099, 6497.437099
Z3, 33, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000062, 13601.187531, 13601.187531
Z3, 34, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000062, 13603.745385, 13603.745385
Z3, 35, 1, 720, 6376.000000, 0.197903, 32217.803671, 32360.000000, 1.000000, 2, 0.000062, 6443.560734, 6443.560734
Z3, 36, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000062, 13597.285292, 13597.285292
Z3, 37, 1, 720, 6872.000000, 0.100767, 68196.929550, 68720.000000, 1.000000, 2, 0.000062, 13639.385910, 13639.385910
Z3, 38, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000062, 12625.117568, 12625.117568
Z1, 0, 2, 720, 15344.000000, 0.694605, 22090.252734, 22104.000000, 1.000000, 2, 10.968192, 17043.168115, 17043.168115
Z2, 0, 2, 720, 6624.000000, 0.500514, 13234.395042, 13248.000000, 1.000000, 2, 10.968192, 15271.996577, 15271.996577
Z2, 1, 2, 720, 5664.000000, 0.199702, 28362.259767, 28456.000000, 1.000000, 2, 10.968192, 18297.569522, 18297.569522
Z2, 2, 2, 720, 7080.000000, 0.114828, 61657.435469, 62104.000000, 1.000000, 2, 10.968192, 24956.604662, 24956.604662
Z2, 3, 2, 720, 7080.000000, 0.182894, 38710.947325, 38896.000000, 1.000000, 2, 10.968192, 20367.307033, 20367.307033
Z2, 4, 2, 720, 12128.000000, 0.201094, 60310.103733, 60336.000000, 1.000000, 2, 10.968192, 24687.138315, 24687.138315
Z2, 5, 2, 720, 18392.000000, 0.101362, 181448.669126, 182096.000000, 1.000000, 2, 10.968192, 48914.851394, 48914.851394
Z2, 6, 2, 720, 10632.000000, 0.103310, 102913.561127, 103216.000000, 1.000000, 2, 10.968192, 33207.829794, 33207.829794
