Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017742, 561379.776801, 585880.000000, 1.000000, 2, 0.000065, 561379.776801, 561379.776801
Z2, 0, 1, 720, 8952.000000, 0.021748, 411624.057385, 426280.000000, 1.000000, 2, 0.000065, 205812.028692, 205812.028692
Z2, 1, 1, 720, 5424.000000, 0.000947, 5727560.718057, 5424000.000000, 1.000000, 2, 0.000065, 1909186.906019, 1909186.906019
Z2, 2, 1, 720, 7080.000000, 0.000989, 7158746.208291, 7080000.000000, 1.000000, 2, 0.000065, 1789686.552073, 1789686.552073
Z2, 3, 1, 720, 18976.000000, 0.000701, 27069900.142653, 18976000.000000, 1.000000, 2, 0.000065, 5413980.028531, 5413980.028531
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000065, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000804, 10368159.203980, 8336000.000000, 1.000000, 2, 0.000065, 2073631.840796, 2073631.840796
Z2, 6, 1, 720, 6376.000000, 0.000943, 6761399.787911, 6376000.000000, 1.000000, 2, 0.000065, 1352279.957582, 1352279.957582
Z2, 7, 1, 720, 6872.000000, 0.000652, 10539877.300613, 6872000.000000, 1.000000, 2, 0.000065, 2107975.460123, 2107975.460123
Z3, 0, 1, 720, 7080.000000, 0.023457, 301828.878373, 307824.000000, 1.000000, 2, 0.000065, 60365.775675, 60365.775675
Z3, 1, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000065, 1827096.774194, 1827096.774194
Z3, 2, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000065, 1193677.555321, 1193677.555321
Z3, 3, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000065, 1735294.117647, 1735294.117647
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000065, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.000969, 5845201.238390, 5664000.000000, 1.000000, 2, 0.000065, 1169040.247678, 1169040.247678
Z3, 6, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000065, 1589225.589226, 1589225.589226
Z3, 7, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000065, 1756823.821340, 1756823.821340
Z3, 8, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000065, 1197463.002114, 1197463.002114
Z3, 9, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000065, 1731051.344743, 1731051.344743
Z3, 10, 1, 720, 12904.000000, 0.000805, 16029813.664596, 12904000.000000, 1.000000, 2, 0.000065, 3205962.732919, 3205962.732919
Z3, 11, 1, 720, 17344.000000, 0.000855, 20285380.116959, 17344000.000000, 1.000000, 2, 0.000065, 4057076.023392, 4057076.023392
Z3, 12, 1, 720, 16912.000000, 0.000872, 19394495.412844, 16912000.000000, 1.000000, 2, 0.000065, 3878899.082569, 3878899.082569
Z3, 13, 1, 720, 13240.000000, 0.000700, 18914285.714286, 13240000.000000, 1.000000, 2, 0.000065, 3782857.142857, 3782857.142857
Z3, 14, 1, 720, 28328.000000, 0.000755, 37520529.801325, 28328000.000000, 1.000000, 2, 0.000065, 7504105.960265, 7504105.960265
Z3, 15, 1, 720, 30528.000000, 0.000808, 37782178.217822, 30528000.000000, 1.000000, 2, 0.000065, 7556435.643564, 7556435.643564
Z3, 16, 1, 720, 16360.000000, 0.000879, 18612059.158134, 16360000.000000, 1.000000, 2, 0.000065, 3722411.831627, 3722411.831627
Z3, 17, 1, 720, 33216.000000, 0.000818, 40606356.968215, 33216000.000000, 1.000000, 2, 0.000065, 8121271.393643, 8121271.393643
Z3, 18, 1, 720, 28000.000000, 0.000900, 31111111.111111, 28000000.000000, 1.000000, 2, 0.000065, 6222222.222222, 6222222.222222
Z3, 19, 1, 720, 15744.000000, 0.001006, 15650099.403579, 15744000.000000, 1.000000, 2, 0.000065, 3130019.880716, 3130019.880716
Z3, 20, 1, 720, 16024.000000, 0.000810, 19782716.049383, 16024000.000000, 1.000000, 2, 0.000065, 3956543.209877, 3956543.209877
Z3, 21, 1, 720, 11576.000000, 0.000856, 13523364.485981, 11576000.000000, 1.000000, 2, 0.000065, 2704672.897196, 2704672.897196
Z3, 22, 1, 720, 10816.000000, 0.000770, 14046753.246753, 10816000.000000, 1.000000, 2, 0.000065, 2809350.649351, 2809350.649351
Z3, 23, 1, 720, 13224.000000, 0.000783, 16888888.888889, 13224000.000000, 1.000000, 2, 0.000065, 3377777.777778, 3377777.777778
Z3, 24, 1, 720, 17528.000000, 0.000787, 22271918.678526, 17528000.000000, 1.000000, 2, 0.000065, 4454383.735705, 4454383.735705
Z3, 25, 1, 720, 23824.000000, 0.000913, 26094194.961665, 23824000.000000, 1.000000, 2, 0.000065, 5218838.992333, 5218838.992333
Z3, 26, 1, 720, 11024.000000, 0.000775, 14224516.129032, 11024000.000000, 1.000000, 2, 0.000065, 2844903.225806, 2844903.225806
Z3, 27, 1, 720, 15112.000000, 0.000876, 17251141.552511, 15112000.000000, 1.000000, 2, 0.000065, 3450228.310502, 3450228.310502
Z3, 28, 1, 720, 24552.000000, 0.000927, 26485436.893204, 24552000.000000, 1.000000, 2, 0.000065, 5297087.378641, 5297087.378641
Z3, 29, 1, 720, 10824.000000, 0.000840, 12885714.285714, 10824000.000000, 1.000000, 2, 0.000065, 2577142.857143, 2577142.857143
Z3, 30, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000065, 1560045.402951, 1560045.402951
Z3, 31, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000065, 1415447.991761, 1415447.991761
Z3, 32, 1, 720, 6376.000000, 0.000708, 9005649.717514, 6376000.000000, 1.000000, 2, 0.000065, 1801129.943503, 1801129.943503
Z3, 33, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000065, 1748600.508906, 1748600.508906
Z3, 34, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000065, 1603733.955659, 1603733.955659
Z3, 35, 1, 720, 6376.000000, 0.004891, 1303618.891842, 1594000.000000, 1.000000, 2, 0.000065, 260723.778368, 260723.778368
Z3, 36, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000065, 1680195.599022, 1680195.599022
Z3, 37, 1, 720, 6872.000000, 0.000979, 7019407.558733, 6872000.000000, 1.000000, 2, 0.000065, 1403881.511747, 1403881.511747
Z3, 38, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000065, 1602010.050251, 1602010.050251
Z1, 0, 2, 4K, 33112.000000, 0.022518, 1470468.069988, 1505088.000000, 1.888657, 2, 0.111408, 1896103.664249, 1896103.664249
Z2, 0, 2, 4K, 6624.000000, 0.020995, 315503.691355, 331200.000000, 1.888657, 2, 0.111408, 1665110.788522, 1665110.788522
Z2, 1, 2, 4K, 9736.000000, 0.004654, 2091963.902020, 2434000.000000, 1.888657, 2, 0.111408, 2020402.830655, 2020402.830655
Z2, 2, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.888657, 2, 0.111408, 3731359.036377, 3731359.036377
Z2, 3, 2, 4K, 38152.000000, 0.001058, 36060491.493384, 38152000.000000, 1.888657, 2, 0.111408, 8814108.348928, 8814108.348928
Z2, 4, 2, 4K, 53912.000000, 0.001057, 51004730.368969, 53912000.000000, 1.888657, 2, 0.111408, 11802956.124045, 11802956.124045
Z2, 5, 2, 4K, 24608.000000, 0.001028, 23937743.190661, 24608000.000000, 1.888657, 2, 0.111408, 6389558.688384, 6389558.688384
Z2, 6, 2, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.888657, 2, 0.111408, 3791573.415533, 3791573.415533
Z2, 7, 2, 4K, 10280.000000, 0.001024, 10039062.500000, 10280000.000000, 1.888657, 2, 0.111408, 3609822.550251, 3609822.550251
Z3, 0, 2, 4K, 9976.000000, 0.023776, 419582.772544, 433736.000000, 1.888657, 2, 0.111408, 1685926.604760, 1685926.604760
Z3, 1, 2, 4K, 9976.000000, 0.000918, 10867102.396514, 9976000.000000, 1.888657, 2, 0.111408, 3775430.529554, 3775430.529554
Z3, 2, 2, 4K, 9976.000000, 0.004566, 2184844.502847, 2494000.000000, 1.888657, 2, 0.111408, 2038978.950821, 2038978.950821
Z3, 3, 2, 4K, 9976.000000, 0.001692, 5895981.087470, 9976000.000000, 1.888657, 2, 0.111408, 2781206.267745, 2781206.267745
Z3, 4, 2, 4K, 9976.000000, 0.000939, 10624068.157614, 9976000.000000, 1.888657, 2, 0.111408, 3726823.681774, 3726823.681774
Z3, 5, 2, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.888657, 2, 0.111408, 4014585.624616, 4014585.624616
Z3, 6, 2, 4K, 9976.000000, 0.000755, 13213245.033113, 9976000.000000, 1.888657, 2, 0.111408, 4244659.056874, 4244659.056874
Z3, 7, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.888657, 2, 0.111408, 3773065.545355, 3773065.545355
Z3, 8, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.888657, 2, 0.111408, 3787333.160876, 3787333.160876
Z3, 9, 2, 4K, 9976.000000, 0.000908, 10986784.140969, 9976000.000000, 1.888657, 2, 0.111408, 3799366.878445, 3799366.878445
Z3, 10, 2, 4K, 40320.000000, 0.001467, 27484662.576687, 40320000.000000, 1.888657, 2, 0.111408, 7098942.565589, 7098942.565589
Z3, 11, 2, 4K, 25056.000000, 0.000960, 26100000.000000, 25056000.000000, 1.888657, 2, 0.111408, 6822010.050251, 6822010.050251
Z3, 12, 2, 4K, 28696.000000, 0.000920, 31191304.347826, 28696000.000000, 1.888657, 2, 0.111408, 7840270.919816, 7840270.919816
Z3, 13, 2, 4K, 25792.000000, 0.000912, 28280701.754386, 25792000.000000, 1.888657, 2, 0.111408, 7258150.401128, 7258150.401128
Z3, 14, 2, 4K, 40168.000000, 0.000965, 41624870.466321, 40168000.000000, 1.888657, 2, 0.111408, 9926984.143516, 9926984.143516
Z3, 15, 2, 4K, 41448.000000, 0.001043, 39739213.806328, 41448000.000000, 1.888657, 2, 0.111408, 9549852.811517, 9549852.811517
Z3, 16, 2, 4K, 44560.000000, 0.001413, 31535739.561217, 44560000.000000, 1.888657, 2, 0.111408, 7909157.962495, 7909157.962495
Z3, 17, 2, 4K, 39312.000000, 0.000905, 43438674.033149, 39312000.000000, 1.888657, 2, 0.111408, 10289744.856881, 10289744.856881
Z3, 18, 2, 4K, 31560.000000, 0.001032, 30581395.348837, 31560000.000000, 1.888657, 2, 0.111408, 7718289.120019, 7718289.120019
Z3, 19, 2, 4K, 29312.000000, 0.001066, 27497185.741088, 29312000.000000, 1.888657, 2, 0.111408, 7101447.198469, 7101447.198469
Z3, 20, 2, 4K, 35968.000000, 0.001664, 21615384.615385, 35968000.000000, 1.888657, 2, 0.111408, 5925086.973328, 5925086.973328
Z3, 21, 2, 4K, 35592.000000, 0.001002, 35520958.083832, 35592000.000000, 1.888657, 2, 0.111408, 8706201.667018, 8706201.667018
Z3, 22, 2, 4K, 42440.000000, 0.001047, 40534861.509074, 42440000.000000, 1.888657, 2, 0.111408, 9708982.352066, 9708982.352066
Z3, 23, 2, 4K, 61624.000000, 0.001139, 54103599.648815, 61624000.000000, 1.888657, 2, 0.111408, 12422729.980014, 12422729.980014
Z3, 24, 2, 4K, 64952.000000, 0.001058, 61391304.347826, 64952000.000000, 1.888657, 2, 0.111408, 13880270.919816, 13880270.919816
Z3, 25, 2, 4K, 73400.000000, 0.001094, 67093235.831810, 73400000.000000, 1.888657, 2, 0.111408, 15020657.216613, 15020657.216613
Z3, 26, 2, 4K, 52792.000000, 0.001266, 41699842.022117, 52792000.000000, 1.888657, 2, 0.111408, 9941978.454675, 9941978.454675
Z3, 27, 2, 4K, 67272.000000, 0.001424, 47241573.033708, 67272000.000000, 1.888657, 2, 0.111408, 11050324.656993, 11050324.656993
