Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.935219, 10649.911946, 10648.000000, 1.000000, 2, 0.000061, 10649.911946, 10649.911946
Z2, 0, 1, 720, 8952.000000, 0.340807, 26267.066111, 26328.000000, 1.000000, 2, 0.000061, 13133.533055, 13133.533055
Z2, 1, 1, 720, 5424.000000, 0.103002, 52659.171667, 52656.000000, 1.000000, 2, 0.000061, 17553.057222, 17553.057222
Z2, 2, 1, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 0.000061, 17186.968976, 17186.968976
Z2, 3, 1, 720, 18976.000000, 0.103190, 183893.788158, 184232.000000, 1.000000, 2, 0.000061, 36778.757632, 36778.757632
Z2, 4, 1, 720, 8720.000000, 0.103072, 84601.055573, 84656.000000, 1.000000, 2, 0.000061, 16920.211115, 16920.211115
Z2, 5, 1, 720, 8336.000000, 0.180072, 46292.594073, 46304.000000, 1.000000, 2, 0.000061, 9258.518815, 9258.518815
Z2, 6, 1, 720, 6376.000000, 0.103018, 61892.096527, 61896.000000, 1.000000, 2, 0.000061, 12378.419305, 12378.419305
Z2, 7, 1, 720, 6872.000000, 0.102996, 66721.037710, 67368.000000, 1.000000, 2, 0.000061, 13344.207542, 13344.207542
Z3, 0, 1, 720, 7080.000000, 0.392528, 18036.929850, 18056.000000, 1.000000, 2, 0.000061, 3607.385970, 3607.385970
Z3, 1, 1, 720, 7080.000000, 0.199731, 35447.677126, 35576.000000, 1.000000, 2, 0.000061, 7089.535425, 7089.535425
Z3, 2, 1, 720, 5664.000000, 0.102901, 55043.196859, 55528.000000, 1.000000, 2, 0.000061, 11008.639372, 11008.639372
Z3, 3, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000061, 13742.102658, 13742.102658
Z3, 4, 1, 720, 7080.000000, 0.102914, 68795.304818, 69408.000000, 1.000000, 2, 0.000061, 13759.060964, 13759.060964
Z3, 5, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000061, 10989.735928, 10989.735928
Z3, 6, 1, 720, 7080.000000, 0.103593, 68344.386204, 68736.000000, 1.000000, 2, 0.000061, 13668.877241, 13668.877241
Z3, 7, 1, 720, 7080.000000, 0.102950, 68771.248179, 69408.000000, 1.000000, 2, 0.000061, 13754.249636, 13754.249636
Z3, 8, 1, 720, 5664.000000, 0.103202, 54882.657313, 54984.000000, 1.000000, 2, 0.000061, 10976.531463, 10976.531463
Z3, 9, 1, 720, 7080.000000, 0.102965, 68761.229544, 69408.000000, 1.000000, 2, 0.000061, 13752.245909, 13752.245909
Z3, 10, 1, 720, 12904.000000, 0.103096, 125164.894855, 125280.000000, 1.000000, 2, 0.000061, 25032.978971, 25032.978971
Z3, 11, 1, 720, 17344.000000, 0.103091, 168239.710547, 168384.000000, 1.000000, 2, 0.000061, 33647.942109, 33647.942109
Z3, 12, 1, 720, 16912.000000, 0.168786, 100197.883711, 100664.000000, 1.000000, 2, 0.000061, 20039.576742, 20039.576742
Z3, 13, 1, 720, 13240.000000, 0.300170, 44108.338608, 44128.000000, 1.000000, 2, 0.000061, 8821.667722, 8821.667722
Z3, 14, 1, 720, 28328.000000, 0.113564, 249445.246733, 250688.000000, 1.000000, 2, 0.000061, 49889.049347, 49889.049347
Z3, 15, 1, 720, 30528.000000, 0.103207, 295793.889949, 296384.000000, 1.000000, 2, 0.000061, 59158.777990, 59158.777990
Z3, 16, 1, 720, 16360.000000, 0.103067, 158731.698798, 158832.000000, 1.000000, 2, 0.000061, 31746.339760, 31746.339760
Z3, 17, 1, 720, 33216.000000, 1.293938, 25670.472619, 25688.000000, 1.000000, 2, 0.000061, 5134.094524, 5134.094524
Z3, 18, 1, 720, 28000.000000, 0.103174, 271386.201950, 271840.000000, 1.000000, 2, 0.000061, 54277.240390, 54277.240390
Z3, 19, 1, 720, 15744.000000, 0.102933, 152953.863193, 154352.000000, 1.000000, 2, 0.000061, 30590.772639, 30590.772639
Z3, 20, 1, 720, 16024.000000, 0.102820, 155845.166310, 157096.000000, 1.000000, 2, 0.000061, 31169.033262, 31169.033262
Z3, 21, 1, 720, 11576.000000, 0.743597, 15567.572220, 15576.000000, 1.000000, 2, 0.000061, 3113.514444, 3113.514444
Z3, 22, 1, 720, 10816.000000, 0.144070, 75074.616506, 75104.000000, 1.000000, 2, 0.000061, 15014.923301, 15014.923301
Z3, 23, 1, 720, 13224.000000, 0.144160, 91731.409545, 91832.000000, 1.000000, 2, 0.000061, 18346.281909, 18346.281909
Z3, 24, 1, 720, 17528.000000, 0.144107, 121631.843006, 121720.000000, 1.000000, 2, 0.000061, 24326.368601, 24326.368601
Z3, 25, 1, 720, 23824.000000, 0.223915, 106397.516915, 106832.000000, 1.000000, 2, 0.000061, 21279.503383, 21279.503383
Z3, 26, 1, 720, 11024.000000, 0.144138, 76482.260056, 76552.000000, 1.000000, 2, 0.000061, 15296.452011, 15296.452011
Z3, 27, 1, 720, 15112.000000, 0.144092, 104877.439414, 104944.000000, 1.000000, 2, 0.000061, 20975.487883, 20975.487883
Z3, 28, 1, 720, 24552.000000, 0.156385, 156997.154459, 157384.000000, 1.000000, 2, 0.000061, 31399.430892, 31399.430892
Z3, 29, 1, 720, 10824.000000, 0.143954, 75190.685914, 75688.000000, 1.000000, 2, 0.000061, 15038.137183, 15038.137183
Z3, 30, 1, 720, 6872.000000, 0.143968, 47732.829518, 48048.000000, 1.000000, 2, 0.000061, 9546.565904, 9546.565904
Z3, 31, 1, 720, 6872.000000, 0.144044, 47707.644886, 47720.000000, 1.000000, 2, 0.000061, 9541.528977, 9541.528977
Z3, 32, 1, 720, 6376.000000, 0.143965, 44288.542354, 44584.000000, 1.000000, 2, 0.000061, 8857.708471, 8857.708471
Z3, 33, 1, 720, 6872.000000, 0.143995, 47723.879301, 48048.000000, 1.000000, 2, 0.000061, 9544.775860, 9544.775860
Z3, 34, 1, 720, 6872.000000, 0.247777, 27734.616207, 27816.000000, 1.000000, 2, 0.000061, 5546.923241, 5546.923241
Z3, 35, 1, 720, 6376.000000, 0.144051, 44262.101617, 44272.000000, 1.000000, 2, 0.000061, 8852.420323, 8852.420323
Z3, 36, 1, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 0.000061, 9543.781682, 9543.781682
Z3, 37, 1, 720, 6872.000000, 0.195918, 35075.899101, 35240.000000, 1.000000, 2, 0.000061, 7015.179820, 7015.179820
Z3, 38, 1, 720, 6376.000000, 1.049825, 6073.393185, 6072.000000, 1.000000, 2, 0.000061, 1214.678637, 1214.678637
Z1, 0, 2, 720, 15344.000000, 0.327970, 46784.766899, 46920.000000, 1.000000, 2, 10.441666, 10571.632017, 10571.632017
Z2, 0, 2, 720, 6624.000000, 0.342504, 19339.920118, 19368.000000, 1.000000, 2, 10.441666, 5082.662660, 5082.662660
Z2, 1, 2, 720, 5664.000000, 0.102925, 55030.361914, 55528.000000, 1.000000, 2, 10.441666, 12220.751020, 12220.751020
Z2, 2, 2, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 10.441666, 14950.116260, 14950.116260
Z2, 3, 2, 720, 7080.000000, 0.103255, 68568.108082, 68736.000000, 1.000000, 2, 10.441666, 14928.300253, 14928.300253
Z2, 4, 2, 720, 12128.000000, 0.103182, 117539.880987, 117744.000000, 1.000000, 2, 10.441666, 24722.654834, 24722.654834
Z2, 5, 2, 720, 18392.000000, 0.142821, 128776.580475, 129520.000000, 1.000000, 2, 10.441666, 26969.994732, 26969.994732
