Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.765979, 13002.967444, 13016.000000, 1.000000, 2, 0.000060, 13002.967444, 13002.967444
Z2, 0, 1, 720, 8952.000000, 1.002234, 8932.045810, 8928.000000, 1.000000, 2, 0.000060, 4466.022905, 4466.022905
Z2, 1, 1, 720, 5424.000000, 0.237074, 22878.932316, 22880.000000, 1.000000, 2, 0.000060, 7626.310772, 7626.310772
Z2, 2, 1, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 0.000060, 7468.638050, 7468.638050
Z2, 3, 1, 720, 18976.000000, 0.237230, 79989.883236, 80064.000000, 1.000000, 2, 0.000060, 15997.976647, 15997.976647
Z2, 4, 1, 720, 8720.000000, 0.237050, 36785.488294, 36792.000000, 1.000000, 2, 0.000060, 7357.097659, 7357.097659
Z2, 5, 1, 720, 8336.000000, 0.237133, 35153.268419, 35168.000000, 1.000000, 2, 0.000060, 7030.653684, 7030.653684
Z2, 6, 1, 720, 6376.000000, 0.237103, 26891.266665, 26896.000000, 1.000000, 2, 0.000060, 5378.253333, 5378.253333
Z2, 7, 1, 720, 6872.000000, 0.236899, 29008.142711, 29112.000000, 1.000000, 2, 0.000060, 5801.628542, 5801.628542
Z3, 0, 1, 720, 0.000000, 0.236811, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.102826, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.791880, 7152.598879, 7160.000000, 1.000000, 2, 0.000060, 1430.519776, 1430.519776
Z3, 3, 1, 720, 7080.000000, 0.237032, 29869.384724, 29872.000000, 1.000000, 2, 0.000060, 5973.876945, 5973.876945
Z3, 4, 1, 720, 7080.000000, 0.237173, 29851.627293, 29872.000000, 1.000000, 2, 0.000060, 5970.325459, 5970.325459
