Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178776,55712.176131,55952.0,1.0,2,6.6e-05,55712.176131,55712.176131,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,0,1,720,8952.0,0.175095,51126.531312,51152.0,1.0,2,6.6e-05,25563.265656,25563.265656,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,1,1,720,5424.0,0.045643,118835.30881,120528.0,1.0,2,6.6e-05,39611.769603,39611.769603,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,2,1,720,7080.0,0.066111,107092.616962,107272.0,1.0,2,6.6e-05,26773.154241,26773.154241,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,3,1,720,18976.0,0.074827,253598.300079,256432.0,1.0,2,6.6e-05,50719.660016,50719.660016,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,4,1,720,8720.0,0.041903,208099.658736,212680.0,1.0,2,6.6e-05,41619.931747,41619.931747,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,5,1,720,8336.0,0.055102,151283.075025,151560.0,1.0,2,6.6e-05,30256.615005,30256.615005,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,6,1,720,6376.0,0.027181,234575.622678,236144.0,1.0,2,6.6e-05,46915.124536,46915.124536,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z2,7,1,720,6872.0,0.041685,164855.463596,167608.0,1.0,2,6.6e-05,32971.092719,32971.092719,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,0,1,720,7080.0,0.178547,39653.424588,39768.0,1.0,2,6.6e-05,7930.684918,7930.684918,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,1,1,720,7080.0,0.07396,95727.420227,96984.0,1.0,2,6.6e-05,19145.484045,19145.484045,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,2,1,720,5664.0,0.036849,153708.377432,157328.0,1.0,2,6.6e-05,30741.675486,30741.675486,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,3,1,720,7080.0,0.04658,151996.565049,153912.0,1.0,2,6.6e-05,30399.31301,30399.31301,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,4,1,720,7080.0,0.064413,109915.700247,110624.0,1.0,2,6.6e-05,21983.140049,21983.140049,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,5,1,720,5664.0,0.071903,78772.791121,79768.0,1.0,2,6.6e-05,15754.558224,15754.558224,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,6,1,720,7080.0,0.066202,106945.409504,107272.0,1.0,2,6.6e-05,21389.081901,21389.081901,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,7,1,720,7080.0,0.037972,186453.176024,191344.0,1.0,2,6.6e-05,37290.635205,37290.635205,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,8,1,720,5664.0,0.030605,185067.799379,188800.0,1.0,2,6.6e-05,37013.559876,37013.559876,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,9,1,720,7080.0,0.046444,152441.650159,153912.0,1.0,2,6.6e-05,30488.330032,30488.330032,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,10,1,720,12904.0,0.043898,293954.166477,300088.0,1.0,2,6.6e-05,58790.833295,58790.833295,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,11,1,720,17344.0,0.02618,662490.450726,667072.0,1.0,2,6.6e-05,132498.090145,132498.090145,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,12,1,720,16912.0,0.047491,356109.578657,359824.0,1.0,2,6.6e-05,71221.915731,71221.915731,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,13,1,720,13240.0,0.071274,185761.988944,186472.0,1.0,2,6.6e-05,37152.397789,37152.397789,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,14,1,720,28328.0,0.070139,403883.71662,404680.0,1.0,2,6.6e-05,80776.743324,80776.743324,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,15,1,720,30528.0,0.043369,703912.933201,709952.0,1.0,2,6.6e-05,140782.58664,140782.58664,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,16,1,720,16360.0,0.062705,260904.234112,263864.0,1.0,2,6.6e-05,52180.846822,52180.846822,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,17,1,720,33216.0,0.050675,655471.139615,664320.0,1.0,2,6.6e-05,131094.227923,131094.227923,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
Z3,18,1,720,28000.0,0.071944,389191.593462,394360.0,1.0,2,6.6e-05,77838.318692,77838.318692,7443915.171324699,20168976.957438998,909908.9286685,22689929.737522498,149940547.59866548,50,25,0
