Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473117,21051.875118,21056.0,1.0,2,6e-05,21051.875118,21051.875118,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,0,1,720,8952.0,0.448113,19977.103989,19976.0,1.0,2,6e-05,9988.551995,9988.551995,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,1,1,720,5424.0,0.160612,33770.826588,33896.0,1.0,2,6e-05,11256.942196,11256.942196,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,2,1,720,7080.0,0.147872,47879.246916,48160.0,1.0,2,6e-05,11969.811729,11969.811729,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,3,1,720,18976.0,0.153622,123523.974431,124024.0,1.0,2,6e-05,24704.794886,24704.794886,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,4,1,720,8720.0,0.142391,61239.825551,61408.0,1.0,2,6e-05,12247.96511,12247.96511,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,5,1,720,8336.0,0.15443,53979.149129,54128.0,1.0,2,6e-05,10795.829826,10795.829826,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,6,1,720,6376.0,0.165157,38605.690343,38640.0,1.0,2,6e-05,7721.138069,7721.138069,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z2,7,1,720,6872.0,0.170176,40381.722452,40416.0,1.0,2,6e-05,8076.34449,8076.34449,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,0,1,720,7080.0,1.079143,6560.761641,6560.0,1.0,2,6e-05,1312.152328,1312.152328,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,1,1,720,7080.0,0.169313,41816.04484,41888.0,1.0,2,6e-05,8363.208968,8363.208968,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,2,1,720,5664.0,0.167198,33876.003301,33912.0,1.0,2,6e-05,6775.20066,6775.20066,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,3,1,720,7080.0,0.127176,55670.881298,55744.0,1.0,2,6e-05,11134.17626,11134.17626,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,4,1,720,7080.0,0.527738,13415.747966,13432.0,1.0,2,6e-05,2683.149593,2683.149593,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,5,1,720,5664.0,0.157363,35993.213144,36072.0,1.0,2,6e-05,7198.642629,7198.642629,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,6,1,720,7080.0,0.173258,40863.913932,40920.0,1.0,2,6e-05,8172.782786,8172.782786,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,7,1,720,7080.0,0.139573,50726.143309,50928.0,1.0,2,6e-05,10145.228662,10145.228662,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,8,1,720,5664.0,0.137405,41221.20738,41336.0,1.0,2,6e-05,8244.241476,8244.241476,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
Z3,9,1,720,7080.0,0.131734,53744.667284,54040.0,1.0,2,6e-05,10748.933457,10748.933457,901563.3040039999,2257248.8992884,122031.65041639999,2720470.4957084,16277326.4485524,150,25,3
