Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.918274, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.937249, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.790849, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.399259, 17732.850105, 17744.000000, 1.000000, 2, 0.000061, 4433.212526, 4433.212526
Z2, 3, 1, 720, 18976.000000, 0.194164, 97731.814343, 97808.000000, 1.000000, 2, 0.000061, 19546.362869, 19546.362869
Z2, 4, 1, 720, 8720.000000, 0.102912, 84732.587065, 85488.000000, 1.000000, 2, 0.000061, 16946.517413, 16946.517413
Z2, 5, 1, 720, 8336.000000, 0.102959, 80964.267330, 81720.000000, 1.000000, 2, 0.000061, 16192.853466, 16192.853466
Z2, 6, 1, 720, 0.000000, 0.564408, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 0.236864, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 1.091883, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.390219, 5092.722801, 5088.000000, 1.000000, 2, 0.000061, 1018.544560, 1018.544560
Z3, 2, 1, 720, 5664.000000, 1.058607, 5350.427496, 5352.000000, 1.000000, 2, 0.000061, 1070.085499, 1070.085499
Z3, 3, 1, 720, 7080.000000, 0.151432, 46753.658408, 46880.000000, 1.000000, 2, 0.000061, 9350.731682, 9350.731682
Z3, 4, 1, 720, 7080.000000, 0.199850, 35426.569927, 35576.000000, 1.000000, 2, 0.000061, 7085.313985, 7085.313985
Z3, 5, 1, 720, 5664.000000, 0.102917, 55034.639564, 55528.000000, 1.000000, 2, 0.000061, 11006.927913, 11006.927913
Z3, 6, 1, 720, 7080.000000, 0.102851, 68837.444458, 69408.000000, 1.000000, 2, 0.000061, 13767.488892, 13767.488892
Z3, 7, 1, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 0.000061, 13746.104785, 13746.104785
Z3, 8, 1, 720, 5664.000000, 0.103050, 54963.609898, 54984.000000, 1.000000, 2, 0.000061, 10992.721980, 10992.721980
Z3, 9, 1, 720, 7080.000000, 0.102949, 68771.916192, 69408.000000, 1.000000, 2, 0.000061, 13754.383238, 13754.383238
Z3, 10, 1, 720, 0.000000, 0.243526, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 11, 1, 720, 0.000000, 0.236947, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 12, 1, 720, 0.000000, 8.556257, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.812747, 16290.432324, 16304.000000, 1.000000, 2, 0.000061, 3258.086465, 3258.086465
Z3, 14, 1, 720, 28328.000000, 0.144165, 196497.069330, 196720.000000, 1.000000, 2, 0.000061, 39299.413866, 39299.413866
Z3, 15, 1, 720, 30528.000000, 0.144189, 211722.114724, 212000.000000, 1.000000, 2, 0.000061, 42344.422945, 42344.422945
Z3, 16, 1, 720, 16360.000000, 0.144128, 113510.213144, 113608.000000, 1.000000, 2, 0.000061, 22702.042629, 22702.042629
Z3, 17, 1, 720, 33216.000000, 0.144109, 230492.196879, 230664.000000, 1.000000, 2, 0.000061, 46098.439376, 46098.439376
Z3, 18, 1, 720, 28000.000000, 0.177201, 158012.652299, 158192.000000, 1.000000, 2, 0.000061, 31602.530460, 31602.530460
Z3, 19, 1, 720, 15744.000000, 0.144174, 109201.381664, 109328.000000, 1.000000, 2, 0.000061, 21840.276333, 21840.276333
Z3, 20, 1, 720, 16024.000000, 0.144453, 110928.814216, 111272.000000, 1.000000, 2, 0.000061, 22185.762843, 22185.762843
Z3, 21, 1, 720, 11576.000000, 0.143897, 80446.430433, 80944.000000, 1.000000, 2, 0.000061, 16089.286087, 16089.286087
Z3, 22, 1, 720, 10816.000000, 0.143970, 75126.762520, 75632.000000, 1.000000, 2, 0.000061, 15025.352504, 15025.352504
Z3, 23, 1, 720, 13224.000000, 0.144056, 91797.634253, 91832.000000, 1.000000, 2, 0.000061, 18359.526851, 18359.526851
Z3, 24, 1, 720, 17528.000000, 0.144288, 121479.263695, 121720.000000, 1.000000, 2, 0.000061, 24295.852739, 24295.852739
Z3, 25, 1, 720, 23824.000000, 0.144025, 165415.726436, 165440.000000, 1.000000, 2, 0.000061, 33083.145287, 33083.145287
Z3, 26, 1, 720, 11024.000000, 0.143961, 76576.294969, 77088.000000, 1.000000, 2, 0.000061, 15315.258994, 15315.258994
Z3, 27, 1, 720, 15112.000000, 0.144126, 104852.698333, 104944.000000, 1.000000, 2, 0.000061, 20970.539667, 20970.539667
Z3, 28, 1, 720, 24552.000000, 0.144123, 170354.488874, 170496.000000, 1.000000, 2, 0.000061, 34070.897775, 34070.897775
Z3, 29, 1, 720, 10824.000000, 0.144062, 75134.317169, 75160.000000, 1.000000, 2, 0.000061, 15026.863434, 15026.863434
Z3, 30, 1, 720, 6872.000000, 0.143993, 47724.542165, 48048.000000, 1.000000, 2, 0.000061, 9544.908433, 9544.908433
Z3, 31, 1, 720, 6872.000000, 0.143934, 47744.104937, 48048.000000, 1.000000, 2, 0.000061, 9548.820987, 9548.820987
Z3, 32, 1, 720, 6376.000000, 0.143865, 44319.327147, 44584.000000, 1.000000, 2, 0.000061, 8863.865429, 8863.865429
Z3, 33, 1, 720, 6872.000000, 0.144121, 47682.155966, 47720.000000, 1.000000, 2, 0.000061, 9536.431193, 9536.431193
Z3, 34, 1, 720, 6872.000000, 0.144105, 47687.450123, 47720.000000, 1.000000, 2, 0.000061, 9537.490025, 9537.490025
Z3, 35, 1, 720, 6376.000000, 0.143991, 44280.545312, 44584.000000, 1.000000, 2, 0.000061, 8856.109062, 8856.109062
Z3, 36, 1, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 0.000061, 9543.781682, 9543.781682
Z3, 37, 1, 720, 6872.000000, 0.143998, 47722.885040, 48048.000000, 1.000000, 2, 0.000061, 9544.577008, 9544.577008
Z3, 38, 1, 720, 6376.000000, 0.143967, 44287.927094, 44584.000000, 1.000000, 2, 0.000061, 8857.585419, 8857.585419
Z1, 0, 2, 720, 7080.000000, 0.327765, 21600.842067, 21648.000000, 1.000000, 2, 23.145995, 13177.753832, 13177.753832
Z2, 0, 2, 720, 6624.000000, 0.371507, 17830.081264, 17848.000000, 1.000000, 2, 23.145995, 12423.601672, 12423.601672
Z2, 1, 2, 720, 5664.000000, 0.193363, 29292.056909, 29344.000000, 1.000000, 2, 23.145995, 14715.996801, 14715.996801
Z2, 2, 2, 720, 7080.000000, 0.102987, 68746.540826, 69408.000000, 1.000000, 2, 23.145995, 22606.893584, 22606.893584
Z2, 3, 2, 720, 12128.000000, 0.102942, 117813.914632, 118896.000000, 1.000000, 2, 23.145995, 32420.368345, 32420.368345
Z2, 4, 2, 720, 15344.000000, 0.103056, 148889.923925, 148968.000000, 1.000000, 2, 23.145995, 38635.570204, 38635.570204
Z2, 5, 2, 720, 9320.000000, 0.103082, 90413.457248, 90480.000000, 1.000000, 2, 23.145995, 26940.276868, 26940.276868
Z2, 6, 2, 720, 6376.000000, 0.103714, 61476.753379, 61896.000000, 1.000000, 2, 23.145995, 21152.936095, 21152.936095
Z2, 7, 2, 720, 6872.000000, 0.103197, 66591.083074, 66712.000000, 1.000000, 2, 23.145995, 22175.802034, 22175.802034
