Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323840, 30755.928854, 30832.000000, 1.000000, 2, 0.000062, 30755.928854, 30755.928854
Z2, 0, 1, 720, 8952.000000, 0.364859, 24535.505497, 24592.000000, 1.000000, 2, 0.000062, 12267.752748, 12267.752748
Z2, 1, 1, 720, 5424.000000, 0.084099, 64495.416117, 64568.000000, 1.000000, 2, 0.000062, 21498.472039, 21498.472039
Z2, 2, 1, 720, 7080.000000, 0.122130, 57971.014493, 58032.000000, 1.000000, 2, 0.000062, 14492.753623, 14492.753623
Z2, 3, 1, 720, 18976.000000, 0.124742, 152121.979766, 153032.000000, 1.000000, 2, 0.000062, 30424.395953, 30424.395953
Z2, 4, 1, 720, 8720.000000, 0.092972, 93791.679215, 94776.000000, 1.000000, 2, 0.000062, 18758.335843, 18758.335843
Z2, 5, 1, 720, 8336.000000, 0.104255, 79957.795789, 80152.000000, 1.000000, 2, 0.000062, 15991.559158, 15991.559158
Z2, 6, 1, 720, 6376.000000, 0.081218, 78504.764954, 78712.000000, 1.000000, 2, 0.000062, 15700.952991, 15700.952991
Z2, 7, 1, 720, 6872.000000, 0.098504, 69763.664420, 70120.000000, 1.000000, 2, 0.000062, 13952.732884, 13952.732884
Z3, 0, 1, 720, 7080.000000, 0.309755, 22856.773902, 22912.000000, 1.000000, 2, 0.000062, 4571.354780, 4571.354780
Z3, 1, 1, 720, 7080.000000, 0.096404, 73440.936061, 73744.000000, 1.000000, 2, 0.000062, 14688.187212, 14688.187212
Z3, 2, 1, 720, 5664.000000, 0.123969, 45688.841565, 46048.000000, 1.000000, 2, 0.000062, 9137.768313, 9137.768313
Z3, 3, 1, 720, 7080.000000, 0.103419, 68459.374003, 68736.000000, 1.000000, 2, 0.000062, 13691.874801, 13691.874801
Z3, 4, 1, 720, 7080.000000, 0.087741, 80692.036790, 81376.000000, 1.000000, 2, 0.000062, 16138.407358, 16138.407358
Z3, 5, 1, 720, 5664.000000, 0.119761, 47294.194270, 47592.000000, 1.000000, 2, 0.000062, 9458.838854, 9458.838854
Z3, 6, 1, 720, 7080.000000, 0.077245, 91656.417891, 91944.000000, 1.000000, 2, 0.000062, 18331.283578, 18331.283578
Z3, 7, 1, 720, 7080.000000, 0.121291, 58372.014412, 58512.000000, 1.000000, 2, 0.000062, 11674.402882, 11674.402882
Z3, 8, 1, 720, 5664.000000, 0.096708, 58568.060553, 59000.000000, 1.000000, 2, 0.000062, 11713.612111, 11713.612111
Z3, 9, 1, 720, 7080.000000, 0.105301, 67235.828720, 67424.000000, 1.000000, 2, 0.000062, 13447.165744, 13447.165744
Z3, 10, 1, 720, 12904.000000, 0.125402, 102901.070158, 103232.000000, 1.000000, 2, 0.000062, 20580.214032, 20580.214032
Z3, 11, 1, 720, 17344.000000, 0.090427, 191801.121347, 192704.000000, 1.000000, 2, 0.000062, 38360.224269, 38360.224269
Z3, 12, 1, 720, 16912.000000, 0.116606, 145035.418418, 145792.000000, 1.000000, 2, 0.000062, 29007.083684, 29007.083684
Z3, 13, 1, 720, 13240.000000, 0.102686, 128936.758662, 129800.000000, 1.000000, 2, 0.000062, 25787.351732, 25787.351732
Z3, 14, 1, 720, 28328.000000, 0.111837, 253297.209331, 255200.000000, 1.000000, 2, 0.000062, 50659.441866, 50659.441866
Z3, 15, 1, 720, 30528.000000, 0.111420, 273990.306947, 275024.000000, 1.000000, 2, 0.000062, 54798.061389, 54798.061389
Z3, 16, 1, 720, 16360.000000, 0.094461, 173193.169668, 174040.000000, 1.000000, 2, 0.000062, 34638.633934, 34638.633934
Z3, 17, 1, 720, 33216.000000, 0.125482, 264707.288695, 265728.000000, 1.000000, 2, 0.000062, 52941.457739, 52941.457739
Z3, 18, 1, 720, 28000.000000, 0.124187, 225466.433685, 225800.000000, 1.000000, 2, 0.000062, 45093.286737, 45093.286737
Z3, 19, 1, 720, 15744.000000, 0.105636, 149040.099966, 149936.000000, 1.000000, 2, 0.000062, 29808.019993, 29808.019993
Z3, 20, 1, 720, 16024.000000, 0.103417, 154945.511860, 155568.000000, 1.000000, 2, 0.000062, 30989.102372, 30989.102372
Z3, 21, 1, 720, 11576.000000, 0.085835, 134863.400711, 136184.000000, 1.000000, 2, 0.000062, 26972.680142, 26972.680142
Z3, 22, 1, 720, 10816.000000, 0.090022, 120148.408167, 120176.000000, 1.000000, 2, 0.000062, 24029.681633, 24029.681633
Z3, 23, 1, 720, 13224.000000, 0.121586, 108762.522001, 109288.000000, 1.000000, 2, 0.000062, 21752.504400, 21752.504400
Z3, 24, 1, 720, 17528.000000, 0.106518, 164554.347622, 165352.000000, 1.000000, 2, 0.000062, 32910.869524, 32910.869524
Z3, 25, 1, 720, 23824.000000, 0.111206, 214233.044980, 214624.000000, 1.000000, 2, 0.000062, 42846.608996, 42846.608996
Z3, 26, 1, 720, 11024.000000, 0.084356, 130684.242970, 131232.000000, 1.000000, 2, 0.000062, 26136.848594, 26136.848594
Z3, 27, 1, 720, 15112.000000, 0.090356, 167249.546239, 167904.000000, 1.000000, 2, 0.000062, 33449.909248, 33449.909248
Z3, 28, 1, 720, 24552.000000, 0.123792, 198332.687088, 199608.000000, 1.000000, 2, 0.000062, 39666.537418, 39666.537418
Z3, 29, 1, 720, 10824.000000, 0.083622, 129439.621152, 130408.000000, 1.000000, 2, 0.000062, 25887.924230, 25887.924230
Z3, 30, 1, 720, 6872.000000, 0.083089, 82706.495445, 82792.000000, 1.000000, 2, 0.000062, 16541.299089, 16541.299089
Z3, 31, 1, 720, 6872.000000, 0.087473, 78561.384656, 78984.000000, 1.000000, 2, 0.000062, 15712.276931, 15712.276931
