Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018071, 551159.316031, 553328.000000, 1.000000, 2, 0.000059, 551159.316031, 551159.316031
Z2, 0, 1, 720, 8952.000000, 0.023402, 382531.407572, 389216.000000, 1.000000, 2, 0.000059, 191265.703786, 191265.703786
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000059, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000059, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.000925, 20514594.594595, 18976000.000000, 1.000000, 2, 0.000059, 4102918.918919, 4102918.918919
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000059, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.000901, 9251942.286349, 8336000.000000, 1.000000, 2, 0.000059, 1850388.457270, 1850388.457270
Z2, 6, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000059, 1431200.897868, 1431200.897868
Z2, 7, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000059, 1587066.974596, 1587066.974596
Z3, 0, 1, 720, 7080.000000, 0.021834, 324264.907942, 337136.000000, 1.000000, 2, 0.000059, 64852.981588, 64852.981588
Z3, 1, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000059, 1863157.894737, 1863157.894737
Z3, 2, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000059, 1423115.577889, 1423115.577889
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000059, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000059, 1763387.297634, 1763387.297634
Z3, 5, 1, 720, 5664.000000, 0.000811, 6983970.406905, 5664000.000000, 1.000000, 2, 0.000059, 1396794.081381, 1396794.081381
Z3, 6, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000059, 1724725.943971, 1724725.943971
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000059, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.000738, 7674796.747967, 5664000.000000, 1.000000, 2, 0.000059, 1534959.349593, 1534959.349593
Z3, 9, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000059, 1890520.694259, 1890520.694259
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000059, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.000838, 20696897.374702, 17344000.000000, 1.000000, 2, 0.000059, 4139379.474940, 4139379.474940
Z3, 12, 1, 720, 16912.000000, 0.000946, 17877378.435518, 16912000.000000, 1.000000, 2, 0.000059, 3575475.687104, 3575475.687104
Z3, 13, 1, 720, 13240.000000, 0.000944, 14025423.728814, 13240000.000000, 1.000000, 2, 0.000059, 2805084.745763, 2805084.745763
Z3, 14, 1, 720, 28328.000000, 0.000937, 30232657.417289, 28328000.000000, 1.000000, 2, 0.000059, 6046531.483458, 6046531.483458
Z3, 15, 1, 720, 30528.000000, 0.000937, 32580576.307364, 30528000.000000, 1.000000, 2, 0.000059, 6516115.261473, 6516115.261473
Z3, 16, 1, 720, 16360.000000, 0.000929, 17610333.692142, 16360000.000000, 1.000000, 2, 0.000059, 3522066.738428, 3522066.738428
Z3, 17, 1, 720, 33216.000000, 0.000912, 36421052.631579, 33216000.000000, 1.000000, 2, 0.000059, 7284210.526316, 7284210.526316
Z3, 18, 1, 720, 28000.000000, 0.000847, 33057851.239669, 28000000.000000, 1.000000, 2, 0.000059, 6611570.247934, 6611570.247934
Z3, 19, 1, 720, 15744.000000, 0.000865, 18201156.069364, 15744000.000000, 1.000000, 2, 0.000059, 3640231.213873, 3640231.213873
Z3, 20, 1, 720, 16024.000000, 0.000858, 18675990.675991, 16024000.000000, 1.000000, 2, 0.000059, 3735198.135198, 3735198.135198
Z3, 21, 1, 720, 11576.000000, 0.000813, 14238622.386224, 11576000.000000, 1.000000, 2, 0.000059, 2847724.477245, 2847724.477245
Z3, 22, 1, 720, 10816.000000, 0.000852, 12694835.680751, 10816000.000000, 1.000000, 2, 0.000059, 2538967.136150, 2538967.136150
Z3, 23, 1, 720, 13224.000000, 0.000710, 18625352.112676, 13224000.000000, 1.000000, 2, 0.000059, 3725070.422535, 3725070.422535
Z3, 24, 1, 720, 17528.000000, 0.000701, 25004279.600571, 17528000.000000, 1.000000, 2, 0.000059, 5000855.920114, 5000855.920114
Z3, 25, 1, 720, 23824.000000, 0.000757, 31471598.414795, 23824000.000000, 1.000000, 2, 0.000059, 6294319.682959, 6294319.682959
