Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173618,57367.323665,57568.0,1.0,2,6e-05,57367.323665,57367.323665,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,0,1,720,8952.0,0.172965,51756.135634,52040.0,1.0,2,6e-05,25878.067817,25878.067817,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,1,1,720,5424.0,0.050955,106446.864881,108480.0,1.0,2,6e-05,35482.288294,35482.288294,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,2,1,720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6e-05,34760.408484,34760.408484,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,3,1,720,18976.0,0.051095,371386.632743,372072.0,1.0,2,6e-05,74277.326549,74277.326549,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,4,1,720,8720.0,0.050958,171121.315593,174400.0,1.0,2,6e-05,34224.263119,34224.263119,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,5,1,720,8336.0,0.050999,163454.185376,166720.0,1.0,2,6e-05,32690.837075,32690.837075,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,6,1,720,6376.0,0.050899,125267.686988,127520.0,1.0,2,6e-05,25053.537398,25053.537398,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z2,7,1,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6e-05,26964.352279,26964.352279,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
Z3,0,1,720,7080.0,0.172376,41073.003202,41160.0,1.0,2,6e-05,8214.60064,8214.60064,7429396.741861801,19728440.5599941,976678.4526689999,22485739.416645,145476177.597968,50,0,3
