Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.441031,22583.446515,22584.0,1.0,2,6.2e-05,22583.446515,22583.446515,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,0,1,720,8952.0,0.493004,18158.067683,18152.0,1.0,2,6.2e-05,9079.033842,9079.033842,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,1,1,720,5424.0,0.131817,41147.95512,41400.0,1.0,2,6.2e-05,13715.98504,13715.98504,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,2,1,720,7080.0,0.146367,48371.559163,48488.0,1.0,2,6.2e-05,12092.889791,12092.889791,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,3,1,720,18976.0,0.135013,140549.428574,140560.0,1.0,2,6.2e-05,28109.885715,28109.885715,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,4,1,720,8720.0,0.164469,53019.109984,53168.0,1.0,2,6.2e-05,10603.821997,10603.821997,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,5,1,720,8336.0,0.144251,57788.160914,57888.0,1.0,2,6.2e-05,11557.632183,11557.632183,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,6,1,720,6376.0,0.132421,48149.462699,48296.0,1.0,2,6.2e-05,9629.89254,9629.89254,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z2,7,1,720,6872.0,0.129619,53016.918816,53264.0,1.0,2,6.2e-05,10603.383763,10603.383763,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,0,1,720,7080.0,0.476662,14853.29227,14872.0,1.0,2,6.2e-05,2970.658454,2970.658454,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,1,1,720,7080.0,0.131853,53696.161635,54040.0,1.0,2,6.2e-05,10739.232327,10739.232327,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,2,1,720,5664.0,0.17009,33300.017638,33312.0,1.0,2,6.2e-05,6660.003528,6660.003528,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,3,1,720,7080.0,0.14808,47811.993517,47832.0,1.0,2,6.2e-05,9562.398703,9562.398703,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,4,1,720,7080.0,0.1295,54671.814672,54880.0,1.0,2,6.2e-05,10934.362934,10934.362934,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,5,1,720,5664.0,0.173105,32720.025418,32736.0,1.0,2,6.2e-05,6544.005084,6544.005084,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,6,1,720,7080.0,0.137108,51638.12469,51672.0,1.0,2,6.2e-05,10327.624938,10327.624938,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,7,1,720,7080.0,0.154061,45955.822694,45968.0,1.0,2,6.2e-05,9191.164539,9191.164539,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,8,1,720,5664.0,0.157906,35869.441313,36072.0,1.0,2,6.2e-05,7173.888263,7173.888263,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,9,1,720,7080.0,0.153616,46088.949068,46272.0,1.0,2,6.2e-05,9217.789814,9217.789814,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,10,1,720,12904.0,0.153108,84280.37725,84336.0,1.0,2,6.2e-05,16856.07545,16856.07545,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,11,1,720,17344.0,0.15969,108610.432713,109080.0,1.0,2,6.2e-05,21722.086543,21722.086543,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,12,1,720,16912.0,0.152245,111084.107852,111256.0,1.0,2,6.2e-05,22216.82157,22216.82157,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,13,1,720,13240.0,0.166671,79437.934614,79752.0,1.0,2,6.2e-05,15887.586923,15887.586923,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,14,1,720,28328.0,0.154738,183070.738926,183944.0,1.0,2,6.2e-05,36614.147785,36614.147785,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,15,1,720,30528.0,0.138765,219997.838072,221216.0,1.0,2,6.2e-05,43999.567614,43999.567614,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,16,1,720,16360.0,0.138259,118328.644067,118544.0,1.0,2,6.2e-05,23665.728813,23665.728813,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,17,1,720,33216.0,0.15214,218325.226765,218520.0,1.0,2,6.2e-05,43665.045353,43665.045353,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,18,1,720,28000.0,0.174064,160860.373196,160912.0,1.0,2,6.2e-05,32172.074639,32172.074639,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
Z3,19,1,720,15744.0,0.166689,94451.34352,94840.0,1.0,2,6.2e-05,18890.268704,18890.268704,888468.8645743999,2313003.2999422,144930.6037058,2623391.4732677997,16868735.8269458,150,25,3
