Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182680, 54521.567769, 54720.000000, 1.000000, 2, 0.000135, 54521.567769, 54521.567769
Z2, 0, 1, 720, 8952.000000, 0.213897, 41851.919382, 42024.000000, 1.000000, 2, 0.000135, 20925.959691, 20925.959691
Z2, 1, 1, 720, 5424.000000, 0.061480, 88223.812622, 88912.000000, 1.000000, 2, 0.000135, 29407.937541, 29407.937541
Z2, 2, 1, 720, 7080.000000, 0.039234, 180455.727175, 181536.000000, 1.000000, 2, 0.000135, 45113.931794, 45113.931794
Z2, 3, 1, 720, 18976.000000, 0.040105, 473157.960354, 474400.000000, 1.000000, 2, 0.000135, 94631.592071, 94631.592071
Z2, 4, 1, 720, 8720.000000, 0.072688, 119964.780982, 121104.000000, 1.000000, 2, 0.000135, 23992.956196, 23992.956196
Z2, 5, 1, 720, 8336.000000, 0.030848, 270228.215768, 277864.000000, 1.000000, 2, 0.000135, 54045.643154, 54045.643154
Z2, 6, 1, 720, 6376.000000, 0.036808, 173223.212345, 177104.000000, 1.000000, 2, 0.000135, 34644.642469, 34644.642469
Z2, 7, 1, 720, 6872.000000, 0.026699, 257387.917150, 264304.000000, 1.000000, 2, 0.000135, 51477.583430, 51477.583430
Z3, 0, 1, 720, 7080.000000, 0.189699, 37322.284250, 37456.000000, 1.000000, 2, 0.000135, 7464.456850, 7464.456850
Z3, 1, 1, 720, 7080.000000, 0.043314, 163457.542596, 164648.000000, 1.000000, 2, 0.000135, 32691.508519, 32691.508519
Z3, 2, 1, 720, 5664.000000, 0.071482, 79236.730925, 79768.000000, 1.000000, 2, 0.000135, 15847.346185, 15847.346185
Z3, 3, 1, 720, 7080.000000, 0.065720, 107729.762629, 108920.000000, 1.000000, 2, 0.000135, 21545.952526, 21545.952526
Z3, 4, 1, 720, 7080.000000, 0.039344, 179951.199675, 181536.000000, 1.000000, 2, 0.000135, 35990.239935, 35990.239935
Z3, 5, 1, 720, 5664.000000, 0.040409, 140166.794526, 141600.000000, 1.000000, 2, 0.000135, 28033.358905, 28033.358905
Z3, 6, 1, 720, 7080.000000, 0.070246, 100788.657005, 101136.000000, 1.000000, 2, 0.000135, 20157.731401, 20157.731401
Z3, 7, 1, 720, 7080.000000, 0.039686, 178400.443481, 181536.000000, 1.000000, 2, 0.000135, 35680.088696, 35680.088696
Z3, 8, 1, 720, 5664.000000, 0.049531, 114352.627647, 115584.000000, 1.000000, 2, 0.000135, 22870.525529, 22870.525529
Z3, 9, 1, 720, 7080.000000, 0.058933, 120136.426111, 122064.000000, 1.000000, 2, 0.000135, 24027.285222, 24027.285222
Z3, 10, 1, 720, 12904.000000, 0.053022, 243370.676323, 243464.000000, 1.000000, 2, 0.000135, 48674.135265, 48674.135265
Z3, 11, 1, 720, 17344.000000, 0.036254, 478402.383185, 481776.000000, 1.000000, 2, 0.000135, 95680.476637, 95680.476637
Z3, 12, 1, 720, 16912.000000, 0.047327, 357343.588227, 359824.000000, 1.000000, 2, 0.000135, 71468.717645, 71468.717645
Z3, 13, 1, 720, 13240.000000, 0.071289, 185722.902552, 186472.000000, 1.000000, 2, 0.000135, 37144.580510, 37144.580510
