Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322668,30867.641043,30928.0,1.0,2,6.3e-05,30867.641043,30867.641043,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,0,1,720,8952.0,0.322906,27723.238342,27800.0,1.0,2,6.3e-05,13861.619171,13861.619171,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6.3e-05,17917.133259,17917.133259,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.3e-05,17537.949348,17537.949348,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.3e-05,37586.657687,37586.657687,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,4,1,720,8720.0,0.100726,86571.490976,87200.0,1.0,2,6.3e-05,17314.298195,17314.298195,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,5,1,720,8336.0,0.10081,82690.209305,83360.0,1.0,2,6.3e-05,16538.041861,16538.041861,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,6,1,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,6.3e-05,12642.139805,12642.139805,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,7,1,720,6872.0,0.100799,68175.279517,68720.0,1.0,2,6.3e-05,13635.055903,13635.055903,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,0,1,720,7080.0,0.322895,21926.632497,21984.0,1.0,2,6.3e-05,4385.326499,4385.326499,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,1,1,720,7080.0,0.100797,70240.18572,70800.0,1.0,2,6.3e-05,14048.037144,14048.037144,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,2,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6.3e-05,11231.743954,11231.743954,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,3,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.3e-05,14034.53129,14034.53129,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,4,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.3e-05,14036.896418,14036.896418,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,5,1,720,5664.0,0.100818,56180.443968,56640.0,1.0,2,6.3e-05,11236.088794,11236.088794,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,6,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.3e-05,14033.557646,14033.557646,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,7,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.3e-05,14037.035568,14037.035568,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,8,1,720,5664.0,0.100873,56149.81214,56640.0,1.0,2,6.3e-05,11229.962428,11229.962428,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,9,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.3e-05,14035.50507,14035.50507,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,10,1,720,12904.0,0.100872,127924.498374,129040.0,1.0,2,6.3e-05,25584.899675,25584.899675,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,11,1,720,17344.0,0.100834,172005.474344,173440.0,1.0,2,6.3e-05,34401.094869,34401.094869,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,12,1,720,16912.0,0.100953,167523.501035,169120.0,1.0,2,6.3e-05,33504.700207,33504.700207,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,13,1,720,13240.0,0.100879,131246.344631,132400.0,1.0,2,6.3e-05,26249.268926,26249.268926,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,14,1,720,28328.0,0.100885,280794.964564,283280.0,1.0,2,6.3e-05,56158.992913,56158.992913,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,15,1,720,30528.0,0.101008,302233.486457,302256.0,1.0,2,6.3e-05,60446.697291,60446.697291,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,16,1,720,16360.0,0.100915,162116.63281,163600.0,1.0,2,6.3e-05,32423.326562,32423.326562,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,17,1,720,33216.0,0.100902,329190.699887,332160.0,1.0,2,6.3e-05,65838.139977,65838.139977,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,18,1,720,28000.0,0.101012,277194.788738,277224.0,1.0,2,6.3e-05,55438.957748,55438.957748,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,19,1,720,15744.0,0.100904,156029.49338,157440.0,1.0,2,6.3e-05,31205.898676,31205.898676,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,20,1,720,16024.0,0.100849,158891.01528,160240.0,1.0,2,6.3e-05,31778.203056,31778.203056,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,21,1,720,11576.0,0.100906,114720.631082,115760.0,1.0,2,6.3e-05,22944.126216,22944.126216,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,22,1,720,10816.0,0.10085,107248.388696,108160.0,1.0,2,6.3e-05,21449.677739,21449.677739,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,23,1,720,13224.0,0.100802,131187.873256,132240.0,1.0,2,6.3e-05,26237.574651,26237.574651,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,24,1,720,17528.0,0.100847,173807.847531,175280.0,1.0,2,6.3e-05,34761.569506,34761.569506,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,25,1,720,23824.0,0.100984,235918.561356,238240.0,1.0,2,6.3e-05,47183.712271,47183.712271,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,26,1,720,11024.0,0.10083,109332.539919,110240.0,1.0,2,6.3e-05,21866.507984,21866.507984,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,27,1,720,15112.0,0.100928,149730.500951,151120.0,1.0,2,6.3e-05,29946.10019,29946.10019,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,28,1,720,24552.0,0.101023,243033.764588,243088.0,1.0,2,6.3e-05,48606.752918,48606.752918,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,29,1,720,10824.0,0.100771,107411.854601,108240.0,1.0,2,6.3e-05,21482.37092,21482.37092,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,30,1,720,6872.0,0.100761,68200.990463,68720.0,1.0,2,6.3e-05,13640.198093,13640.198093,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,31,1,720,6872.0,0.100852,68139.45187,68720.0,1.0,2,6.3e-05,13627.890374,13627.890374,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,32,1,720,6376.0,0.100724,63301.695723,63760.0,1.0,2,6.3e-05,12660.339145,12660.339145,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,33,1,720,6872.0,0.100799,68175.279517,68720.0,1.0,2,6.3e-05,13635.055903,13635.055903,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,34,1,720,6872.0,0.100804,68171.897941,68720.0,1.0,2,6.3e-05,13634.379588,13634.379588,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,35,1,720,6376.0,0.100812,63246.438916,63760.0,1.0,2,6.3e-05,12649.287783,12649.287783,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,36,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.3e-05,13619.382649,13619.382649,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,37,1,720,6872.0,0.100853,68138.776239,68720.0,1.0,2,6.3e-05,13627.755248,13627.755248,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z3,38,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.3e-05,12637.378973,12637.378973,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z1,0,2,720,9320.0,0.322163,28929.454965,28944.0,1.0,2,5.51463,18423.269966,18423.269966,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,0,2,720,6624.0,0.323157,20497.776623,20504.0,1.0,2,5.51463,16736.934297,16736.934297,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,1,2,720,5424.0,0.100974,53716.798384,54240.0,1.0,2,5.51463,23380.738649,23380.738649,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,2,2,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,5.51463,26654.68282,26654.68282,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,3,2,720,18392.0,0.101088,181940.487496,182096.0,1.0,2,5.51463,49025.476472,49025.476472,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,4,2,720,9160.0,0.101064,90635.636824,90688.0,1.0,2,5.51463,30764.506338,30764.506338,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
Z2,5,2,720,8048.0,0.100974,79703.686097,80480.0,1.0,2,5.51463,28578.116192,28578.116192,1733053.1188253998,4895875.481976701,224615.4542307,5252741.0028797,36880964.6343927,100,0,0
