Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353667,28162.084673,28208.0,1.0,2,6.5e-05,28162.084673,28162.084673,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,0,1,720,8952.0,0.361553,24759.855402,24792.0,1.0,2,6.5e-05,12379.927701,12379.927701,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,1,1,720,5424.0,0.092504,58635.302257,58952.0,1.0,2,6.5e-05,19545.100752,19545.100752,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,2,1,720,7080.0,0.099159,71400.47802,71512.0,1.0,2,6.5e-05,17850.119505,17850.119505,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,3,1,720,18976.0,0.114848,165227.082753,166456.0,1.0,2,6.5e-05,33045.416551,33045.416551,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,4,1,720,8720.0,0.113726,76675.518351,77168.0,1.0,2,6.5e-05,15335.10367,15335.10367,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,5,1,720,8336.0,0.110827,75216.328151,75776.0,1.0,2,6.5e-05,15043.26563,15043.26563,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,6,1,720,6376.0,0.110495,57703.968505,57960.0,1.0,2,6.5e-05,11540.793701,11540.793701,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z2,7,1,720,6872.0,0.103729,66249.554127,66712.0,1.0,2,6.5e-05,13249.910825,13249.910825,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z3,0,1,720,7080.0,0.340681,20781.90448,20816.0,1.0,2,6.5e-05,4156.380896,4156.380896,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z3,1,1,720,7080.0,0.07794,90839.107005,91944.0,1.0,2,6.5e-05,18167.821401,18167.821401,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z3,2,1,720,5664.0,0.091602,61832.711076,62240.0,1.0,2,6.5e-05,12366.542215,12366.542215,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z3,3,1,720,7080.0,0.096402,73442.4597,73744.0,1.0,2,6.5e-05,14688.49194,14688.49194,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
Z3,4,1,720,7080.0,0.090661,78093.116114,78664.0,1.0,2,6.5e-05,15618.623223,15618.623223,1767679.4678341,4886342.698185099,244622.7168481,5321478.5534681,36508110.856978096,100,25,0
