Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353667, 28162.084673, 28208.000000, 1.000000, 2, 0.000065, 28162.084673, 28162.084673
Z2, 0, 1, 720, 8952.000000, 0.361553, 24759.855402, 24792.000000, 1.000000, 2, 0.000065, 12379.927701, 12379.927701
Z2, 1, 1, 720, 5424.000000, 0.092504, 58635.302257, 58952.000000, 1.000000, 2, 0.000065, 19545.100752, 19545.100752
Z2, 2, 1, 720, 7080.000000, 0.099159, 71400.478020, 71512.000000, 1.000000, 2, 0.000065, 17850.119505, 17850.119505
Z2, 3, 1, 720, 18976.000000, 0.114848, 165227.082753, 166456.000000, 1.000000, 2, 0.000065, 33045.416551, 33045.416551
Z2, 4, 1, 720, 8720.000000, 0.113726, 76675.518351, 77168.000000, 1.000000, 2, 0.000065, 15335.103670, 15335.103670
Z2, 5, 1, 720, 8336.000000, 0.110827, 75216.328151, 75776.000000, 1.000000, 2, 0.000065, 15043.265630, 15043.265630
Z2, 6, 1, 720, 6376.000000, 0.110495, 57703.968505, 57960.000000, 1.000000, 2, 0.000065, 11540.793701, 11540.793701
Z2, 7, 1, 720, 6872.000000, 0.103729, 66249.554127, 66712.000000, 1.000000, 2, 0.000065, 13249.910825, 13249.910825
Z3, 0, 1, 720, 7080.000000, 0.340681, 20781.904480, 20816.000000, 1.000000, 2, 0.000065, 4156.380896, 4156.380896
Z3, 1, 1, 720, 7080.000000, 0.077940, 90839.107005, 91944.000000, 1.000000, 2, 0.000065, 18167.821401, 18167.821401
Z3, 2, 1, 720, 5664.000000, 0.091602, 61832.711076, 62240.000000, 1.000000, 2, 0.000065, 12366.542215, 12366.542215
Z3, 3, 1, 720, 7080.000000, 0.096402, 73442.459700, 73744.000000, 1.000000, 2, 0.000065, 14688.491940, 14688.491940
Z3, 4, 1, 720, 7080.000000, 0.090661, 78093.116114, 78664.000000, 1.000000, 2, 0.000065, 15618.623223, 15618.623223
Z3, 5, 1, 720, 5664.000000, 0.109205, 51865.757062, 51960.000000, 1.000000, 2, 0.000065, 10373.151412, 10373.151412
Z3, 6, 1, 720, 7080.000000, 0.098312, 72015.623729, 72240.000000, 1.000000, 2, 0.000065, 14403.124746, 14403.124746
Z3, 7, 1, 720, 7080.000000, 0.091072, 77740.688686, 77800.000000, 1.000000, 2, 0.000065, 15548.137737, 15548.137737
Z3, 8, 1, 720, 5664.000000, 0.109367, 51788.930848, 51960.000000, 1.000000, 2, 0.000065, 10357.786170, 10357.786170
Z3, 9, 1, 720, 7080.000000, 0.118212, 59892.396711, 60000.000000, 1.000000, 2, 0.000065, 11978.479342, 11978.479342
Z3, 10, 1, 720, 12904.000000, 0.108950, 118439.651216, 119480.000000, 1.000000, 2, 0.000065, 23687.930243, 23687.930243
Z3, 11, 1, 720, 17344.000000, 0.099849, 173702.290459, 175184.000000, 1.000000, 2, 0.000065, 34740.458092, 34740.458092
Z3, 12, 1, 720, 16912.000000, 0.113322, 149238.453257, 149656.000000, 1.000000, 2, 0.000065, 29847.690651, 29847.690651
Z3, 13, 1, 720, 13240.000000, 0.078821, 167975.539514, 169736.000000, 1.000000, 2, 0.000065, 33595.107903, 33595.107903
Z3, 14, 1, 720, 28328.000000, 0.089778, 315533.872441, 318288.000000, 1.000000, 2, 0.000065, 63106.774488, 63106.774488
Z3, 15, 1, 720, 30528.000000, 0.086149, 354362.790050, 354976.000000, 1.000000, 2, 0.000065, 70872.558010, 70872.558010
Z3, 16, 1, 720, 16360.000000, 0.077707, 210534.443486, 212464.000000, 1.000000, 2, 0.000065, 42106.888697, 42106.888697
Z3, 17, 1, 720, 33216.000000, 0.116471, 285186.870551, 286344.000000, 1.000000, 2, 0.000065, 57037.374110, 57037.374110
Z3, 18, 1, 720, 28000.000000, 0.114133, 245327.819299, 245608.000000, 1.000000, 2, 0.000065, 49065.563860, 49065.563860
Z3, 19, 1, 720, 15744.000000, 0.088885, 177127.749339, 178904.000000, 1.000000, 2, 0.000065, 35425.549868, 35425.549868
Z3, 20, 1, 720, 16024.000000, 0.100472, 159487.220320, 160240.000000, 1.000000, 2, 0.000065, 31897.444064, 31897.444064
Z3, 21, 1, 720, 11576.000000, 0.101840, 113668.499607, 114608.000000, 1.000000, 2, 0.000065, 22733.699921, 22733.699921
Z3, 22, 1, 720, 10816.000000, 0.112940, 95767.664247, 96568.000000, 1.000000, 2, 0.000065, 19153.532849, 19153.532849
Z3, 23, 1, 720, 13224.000000, 0.093546, 141363.607209, 142192.000000, 1.000000, 2, 0.000065, 28272.721442, 28272.721442
Z3, 24, 1, 720, 17528.000000, 0.110900, 158052.299369, 159344.000000, 1.000000, 2, 0.000065, 31610.459874, 31610.459874
Z3, 25, 1, 720, 23824.000000, 0.100988, 235909.216937, 238240.000000, 1.000000, 2, 0.000065, 47181.843387, 47181.843387
Z3, 26, 1, 720, 11024.000000, 0.113053, 97511.786507, 97552.000000, 1.000000, 2, 0.000065, 19502.357301, 19502.357301
Z3, 27, 1, 720, 15112.000000, 0.093363, 161862.836456, 162488.000000, 1.000000, 2, 0.000065, 32372.567291, 32372.567291
Z3, 28, 1, 720, 24552.000000, 0.087066, 281992.970850, 282200.000000, 1.000000, 2, 0.000065, 56398.594170, 56398.594170
Z3, 29, 1, 720, 10824.000000, 0.097953, 110501.975437, 111584.000000, 1.000000, 2, 0.000065, 22100.395087, 22100.395087
Z3, 30, 1, 720, 6872.000000, 0.106723, 64390.993507, 64824.000000, 1.000000, 2, 0.000065, 12878.198701, 12878.198701
Z3, 31, 1, 720, 6872.000000, 0.103446, 66430.794811, 66712.000000, 1.000000, 2, 0.000065, 13286.158962, 13286.158962
Z3, 32, 1, 720, 6376.000000, 0.079606, 80094.465241, 80704.000000, 1.000000, 2, 0.000065, 16018.893048, 16018.893048
Z3, 33, 1, 720, 6872.000000, 0.096200, 71434.511435, 71576.000000, 1.000000, 2, 0.000065, 14286.902287, 14286.902287
Z3, 34, 1, 720, 6872.000000, 0.076487, 89845.333194, 90416.000000, 1.000000, 2, 0.000065, 17969.066639, 17969.066639
Z3, 35, 1, 720, 6376.000000, 0.110142, 57888.907047, 57960.000000, 1.000000, 2, 0.000065, 11577.781409, 11577.781409
Z3, 36, 1, 720, 6872.000000, 0.092558, 74245.338058, 74688.000000, 1.000000, 2, 0.000065, 14849.067612, 14849.067612
Z3, 37, 1, 720, 6872.000000, 0.103598, 66333.326898, 66712.000000, 1.000000, 2, 0.000065, 13266.665380, 13266.665380
Z3, 38, 1, 720, 6376.000000, 0.092813, 68697.273011, 69304.000000, 1.000000, 2, 0.000065, 13739.454602, 13739.454602
Z1, 0, 2, 720, 9320.000000, 0.307581, 30300.961373, 30352.000000, 1.000000, 2, 5.538257, 19799.646877, 19799.646877
Z2, 0, 2, 720, 6624.000000, 0.321001, 20635.449734, 20632.000000, 1.000000, 2, 5.538257, 17866.544549, 17866.544549
Z2, 1, 2, 720, 5424.000000, 0.119137, 45527.418015, 45576.000000, 1.000000, 2, 5.538257, 22844.938205, 22844.938205
Z2, 2, 2, 720, 7080.000000, 0.102502, 69071.822989, 69408.000000, 1.000000, 2, 5.538257, 27553.819200, 27553.819200
Z2, 3, 2, 720, 18392.000000, 0.116999, 157197.924769, 158544.000000, 1.000000, 2, 5.538257, 45179.039556, 45179.039556
Z2, 4, 2, 720, 9160.000000, 0.093901, 97549.546863, 98488.000000, 1.000000, 2, 5.538257, 33249.363975, 33249.363975
Z2, 5, 2, 720, 8048.000000, 0.088639, 90795.248141, 91448.000000, 1.000000, 2, 5.538257, 31898.504231, 31898.504231
Z2, 6, 2, 720, 6376.000000, 0.109777, 58081.383168, 58488.000000, 1.000000, 2, 5.538257, 25355.731236, 25355.731236
Z2, 7, 2, 720, 6872.000000, 0.107161, 64127.807691, 64224.000000, 1.000000, 2, 5.538257, 26565.016141, 26565.016141
Z3, 0, 2, 720, 7080.000000, 0.355366, 19923.121514, 19936.000000, 1.000000, 2, 5.538257, 17724.078905, 17724.078905
Z3, 1, 2, 720, 7080.000000, 0.108729, 65116.022404, 65552.000000, 1.000000, 2, 5.538257, 26762.659083, 26762.659083
Z3, 2, 2, 720, 5664.000000, 0.091358, 61997.854594, 62240.000000, 1.000000, 2, 5.538257, 26139.025521, 26139.025521
Z3, 3, 2, 720, 7080.000000, 0.110490, 64078.197122, 64360.000000, 1.000000, 2, 5.538257, 26555.094027, 26555.094027
Z3, 4, 2, 720, 7080.000000, 0.092936, 76181.458208, 76952.000000, 1.000000, 2, 5.538257, 28975.746244, 28975.746244
Z3, 5, 2, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 5.538257, 24951.299885, 24951.299885
Z3, 6, 2, 720, 7080.000000, 0.087570, 80849.606029, 81376.000000, 1.000000, 2, 5.538257, 29909.375808, 29909.375808
Z3, 7, 2, 720, 7080.000000, 0.116008, 61030.273774, 61032.000000, 1.000000, 2, 5.538257, 25945.509357, 25945.509357
Z3, 8, 2, 720, 5664.000000, 0.113129, 50066.737972, 50120.000000, 1.000000, 2, 5.538257, 23752.802197, 23752.802197
Z3, 9, 2, 720, 7080.000000, 0.103191, 68610.634648, 68736.000000, 1.000000, 2, 5.538257, 27461.581532, 27461.581532
Z3, 10, 2, 720, 12648.000000, 0.120909, 104607.597449, 105400.000000, 1.000000, 2, 5.538257, 34660.974092, 34660.974092
Z3, 11, 2, 720, 17112.000000, 0.082584, 207207.207207, 208680.000000, 1.000000, 2, 5.538257, 55180.896044, 55180.896044
Z3, 12, 2, 720, 15320.000000, 0.109167, 140335.449357, 140544.000000, 1.000000, 2, 5.538257, 41806.544474, 41806.544474
Z3, 13, 2, 720, 10704.000000, 0.115849, 92396.136350, 93072.000000, 1.000000, 2, 5.538257, 32218.681872, 32218.681872
Z3, 14, 2, 720, 18776.000000, 0.103138, 182047.354031, 182288.000000, 1.000000, 2, 5.538257, 50148.925408, 50148.925408
Z3, 15, 2, 720, 21848.000000, 0.104726, 208620.590875, 210072.000000, 1.000000, 2, 5.538257, 55463.572777, 55463.572777
Z3, 16, 2, 720, 12752.000000, 0.112877, 112972.527619, 113856.000000, 1.000000, 2, 5.538257, 36333.960126, 36333.960126
Z3, 17, 2, 720, 21856.000000, 0.113692, 192238.679942, 193408.000000, 1.000000, 2, 5.538257, 52187.190591, 52187.190591
Z3, 18, 2, 720, 16880.000000, 0.113335, 148938.986191, 149376.000000, 1.000000, 2, 5.538257, 43527.251841, 43527.251841
Z3, 19, 2, 720, 12128.000000, 0.124888, 97111.011466, 97800.000000, 1.000000, 2, 5.538257, 33161.656896, 33161.656896
Z3, 20, 2, 720, 15344.000000, 0.121332, 126462.928164, 126808.000000, 1.000000, 2, 5.538257, 39032.040235, 39032.040235
