Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047234, 210865.054833, 211912.000000, 1.000000, 2, 0.000062, 210865.054833, 210865.054833
Z2, 0, 1, 720, 8952.000000, 0.023820, 375818.639798, 389216.000000, 1.000000, 2, 0.000062, 187909.319899, 187909.319899
Z2, 1, 1, 720, 5424.000000, 0.000928, 5844827.586207, 5424000.000000, 1.000000, 2, 0.000062, 1948275.862069, 1948275.862069
Z2, 2, 1, 720, 7080.000000, 0.010174, 695891.488107, 708000.000000, 1.000000, 2, 0.000062, 173972.872027, 173972.872027
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000062, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000062, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.001554, 5364221.364221, 8336000.000000, 1.000000, 2, 0.000062, 1072844.272844, 1072844.272844
Z2, 6, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000062, 1444167.610419, 1444167.610419
Z2, 7, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000062, 1542536.475870, 1542536.475870
Z3, 0, 1, 720, 7080.000000, 0.048659, 145502.373662, 147496.000000, 1.000000, 2, 0.000062, 29100.474732, 29100.474732
Z3, 1, 1, 720, 7080.000000, 0.018638, 379869.084666, 393328.000000, 1.000000, 2, 0.000062, 75973.816933, 75973.816933
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000062, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.024580, 288039.056143, 295000.000000, 1.000000, 2, 0.000062, 57607.811229, 57607.811229
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 5, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 6, 1, 720, 7080.000000, 0.023327, 303510.952973, 307824.000000, 1.000000, 2, 0.000062, 60702.190595, 60702.190595
Z3, 7, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 8, 1, 720, 5664.000000, 0.014043, 403332.621235, 404568.000000, 1.000000, 2, 0.000062, 80666.524247, 80666.524247
Z3, 9, 1, 720, 7080.000000, 0.009314, 760146.016749, 786664.000000, 1.000000, 2, 0.000062, 152029.203350, 152029.203350
Z3, 10, 1, 720, 12904.000000, 0.021787, 592279.799881, 614472.000000, 1.000000, 2, 0.000062, 118455.959976, 118455.959976
Z3, 11, 1, 720, 17344.000000, 0.023002, 754021.389444, 754080.000000, 1.000000, 2, 0.000062, 150804.277889, 150804.277889
Z3, 12, 1, 720, 16912.000000, 0.003918, 4316488.004084, 5637328.000000, 1.000000, 2, 0.000062, 863297.600817, 863297.600817
Z3, 13, 1, 720, 13240.000000, 0.021289, 621917.422143, 630472.000000, 1.000000, 2, 0.000062, 124383.484429, 124383.484429
Z3, 14, 1, 720, 28328.000000, 0.007923, 3575413.353528, 4046856.000000, 1.000000, 2, 0.000062, 715082.670706, 715082.670706
