Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348226,28602.114719,28616.0,1.0,2,6e-05,28602.114719,28602.114719,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,0,1,720,8952.0,0.384313,23293.51336,23312.0,1.0,2,6e-05,11646.75668,11646.75668,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,1,1,720,5424.0,0.092688,58518.902123,58952.0,1.0,2,6e-05,19506.300708,19506.300708,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,2,1,720,7080.0,0.080933,87479.767215,88496.0,1.0,2,6e-05,21869.941804,21869.941804,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,3,1,720,18976.0,0.114706,165431.625198,166456.0,1.0,2,6e-05,33086.32504,33086.32504,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,4,1,720,8720.0,0.412786,21124.747448,21160.0,1.0,2,6e-05,4224.94949,4224.94949,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,5,1,720,8336.0,0.115273,72315.28632,72480.0,1.0,2,6e-05,14463.057264,14463.057264,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,6,1,720,6376.0,0.118548,53784.1212,54032.0,1.0,2,6e-05,10756.82424,10756.82424,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z2,7,1,720,6872.0,0.105373,65215.947159,65440.0,1.0,2,6e-05,13043.189432,13043.189432,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,0,1,720,7080.0,0.349626,20250.210225,20280.0,1.0,2,6e-05,4050.042045,4050.042045,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,1,1,720,7080.0,0.107167,66065.113328,66168.0,1.0,2,6e-05,13213.022666,13213.022666,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,2,1,720,5664.0,0.098423,57547.524461,57792.0,1.0,2,6e-05,11509.504892,11509.504892,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,3,1,720,7080.0,0.114401,61887.570913,62104.0,1.0,2,6e-05,12377.514183,12377.514183,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,4,1,720,7080.0,0.116417,60815.860227,61032.0,1.0,2,6e-05,12163.172045,12163.172045,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,5,1,720,5664.0,0.111019,51018.294166,51024.0,1.0,2,6e-05,10203.658833,10203.658833,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,6,1,720,7080.0,0.107244,66017.679311,66168.0,1.0,2,6e-05,13203.535862,13203.535862,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,7,1,720,7080.0,0.117363,60325.656297,60512.0,1.0,2,6e-05,12065.131259,12065.131259,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,8,1,720,5664.0,0.079728,71041.54124,71696.0,1.0,2,6e-05,14208.308248,14208.308248,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,9,1,720,7080.0,0.109854,64449.178,64952.0,1.0,2,6e-05,12889.8356,12889.8356,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,10,1,720,12904.0,0.104371,123635.875866,124072.0,1.0,2,6e-05,24727.175173,24727.175173,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,11,1,720,17344.0,0.124775,139002.203967,139864.0,1.0,2,6e-05,27800.440793,27800.440793,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
Z3,12,1,720,16912.0,0.117704,143682.45769,144544.0,1.0,2,6e-05,28736.491538,28736.491538,1517174.2207084,4100316.0335659003,228185.48278600004,4524814.609194,30356232.737769,100,25,3
