Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47345,21037.068328,21056.0,1.0,2,6e-05,21037.068328,21037.068328,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,0,1,720,8952.0,0.474561,18863.749866,18880.0,1.0,2,6e-05,9431.874933,9431.874933,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,1,1,720,5424.0,0.150885,35947.907347,36160.0,1.0,2,6e-05,11982.635782,11982.635782,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,2,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,11722.320092,11722.320092,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,3,1,720,18976.0,0.151087,125596.51062,125664.0,1.0,2,6e-05,25119.302124,25119.302124,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,4,1,720,8720.0,0.151013,57743.373087,57744.0,1.0,2,6e-05,11548.674617,11548.674617,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,5,1,720,8336.0,0.151029,55194.697707,55200.0,1.0,2,6e-05,11038.939541,11038.939541,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,6,1,720,6376.0,0.151014,42221.25101,42224.0,1.0,2,6e-05,8444.250202,8444.250202,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z2,7,1,720,6872.0,0.150988,45513.550746,45808.0,1.0,2,6e-05,9102.710149,9102.710149,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z3,0,1,720,7080.0,0.473287,14959.210796,14968.0,1.0,2,6e-05,2991.842159,2991.842159,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z3,1,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6e-05,9386.248086,9386.248086,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
Z3,2,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6e-05,7506.858756,7506.858756,918154.4056102,2331084.3876141002,129347.04259,2758704.919324,16888004.739363004,150,0,3
