Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229723, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.235829, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.451855, 12003.850793, 12024.000000, 1.000000, 2, 0.000067, 4001.283598, 4001.283598
Z2, 2, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000067, 15377.665028, 15377.665028
Z2, 3, 1, 720, 18976.000000, 0.115069, 164909.749802, 165008.000000, 1.000000, 2, 0.000067, 32981.949960, 32981.949960
Z2, 4, 1, 720, 8720.000000, 0.253536, 34393.537801, 34464.000000, 1.000000, 2, 0.000067, 6878.707560, 6878.707560
Z2, 5, 1, 720, 8336.000000, 0.118383, 70415.515741, 70640.000000, 1.000000, 2, 0.000067, 14083.103148, 14083.103148
Z2, 6, 1, 720, 6376.000000, 0.115054, 55417.456151, 55440.000000, 1.000000, 2, 0.000067, 11083.491230, 11083.491230
Z2, 7, 1, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 0.000067, 11948.706803, 11948.706803
Z3, 0, 1, 720, 7080.000000, 0.783172, 9040.159761, 9040.000000, 1.000000, 2, 0.000067, 1808.031952, 1808.031952
Z3, 1, 1, 720, 7080.000000, 0.235976, 30003.051158, 30120.000000, 1.000000, 2, 0.000067, 6000.610232, 6000.610232
Z3, 2, 1, 720, 5664.000000, 0.235956, 24004.475411, 24096.000000, 1.000000, 2, 0.000067, 4800.895082, 4800.895082
Z3, 3, 1, 720, 7080.000000, 0.236108, 29986.277466, 30000.000000, 1.000000, 2, 0.000067, 5997.255493, 5997.255493
Z3, 4, 1, 720, 7080.000000, 0.235962, 30004.831286, 30120.000000, 1.000000, 2, 0.000067, 6000.966257, 6000.966257
Z3, 5, 1, 720, 5664.000000, 0.236147, 23985.060153, 24000.000000, 1.000000, 2, 0.000067, 4797.012031, 4797.012031
Z3, 6, 1, 720, 7080.000000, 0.236130, 29983.483674, 30000.000000, 1.000000, 2, 0.000067, 5996.696735, 5996.696735
Z3, 7, 1, 720, 7080.000000, 0.236045, 29994.280752, 30000.000000, 1.000000, 2, 0.000067, 5998.856150, 5998.856150
Z3, 8, 1, 720, 5664.000000, 0.235928, 24007.324268, 24096.000000, 1.000000, 2, 0.000067, 4801.464854, 4801.464854
Z3, 9, 1, 720, 7080.000000, 0.236153, 29980.563448, 30000.000000, 1.000000, 2, 0.000067, 5996.112690, 5996.112690
Z3, 10, 1, 720, 12904.000000, 0.236007, 54676.344346, 54672.000000, 1.000000, 2, 0.000067, 10935.268869, 10935.268869
Z3, 11, 1, 720, 17344.000000, 0.235992, 73494.016746, 73800.000000, 1.000000, 2, 0.000067, 14698.803349, 14698.803349
Z3, 12, 1, 720, 16912.000000, 0.236158, 71613.072604, 71656.000000, 1.000000, 2, 0.000067, 14322.614521, 14322.614521
Z3, 13, 1, 720, 13240.000000, 0.327711, 40401.451279, 40488.000000, 1.000000, 2, 0.000067, 8080.290256, 8080.290256
Z3, 14, 1, 720, 28328.000000, 0.236236, 119913.984321, 120032.000000, 1.000000, 2, 0.000067, 23982.796864, 23982.796864
