Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323534, 30785.017958, 30832.000000, 1.000000, 2, 0.000060, 30785.017958, 30785.017958
Z2, 0, 1, 720, 8952.000000, 0.324680, 27571.762967, 27624.000000, 1.000000, 2, 0.000060, 13785.881483, 13785.881483
Z2, 1, 1, 720, 5424.000000, 0.100985, 53710.947170, 54240.000000, 1.000000, 2, 0.000060, 17903.649057, 17903.649057
Z2, 2, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000060, 17539.861068, 17539.861068
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000060, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.101049, 86294.767885, 86336.000000, 1.000000, 2, 0.000060, 17258.953577, 17258.953577
Z2, 5, 1, 720, 8336.000000, 0.101043, 82499.529903, 82528.000000, 1.000000, 2, 0.000060, 16499.905981, 16499.905981
Z2, 6, 1, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 0.000060, 12631.745780, 12631.745780
Z2, 7, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000060, 13617.628408, 13617.628408
Z3, 0, 1, 720, 7080.000000, 0.323725, 21870.414704, 21912.000000, 1.000000, 2, 0.000060, 4374.082941, 4374.082941
Z3, 1, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000060, 14033.140411, 14033.140411
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000060, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000060, 14021.606741, 14021.606741
Z3, 4, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000060, 14039.262344, 14039.262344
Z3, 5, 1, 720, 5664.000000, 0.100776, 56203.858061, 56640.000000, 1.000000, 2, 0.000060, 11240.771612, 11240.771612
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000060, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000060, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000060, 11228.181467, 11228.181467
Z3, 9, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000060, 14033.418565, 14033.418565
Z3, 10, 1, 720, 12904.000000, 0.101053, 127695.367777, 127760.000000, 1.000000, 2, 0.000060, 25539.073555, 25539.073555
Z3, 11, 1, 720, 17344.000000, 0.101062, 171617.422968, 171720.000000, 1.000000, 2, 0.000060, 34323.484594, 34323.484594
Z3, 12, 1, 720, 16912.000000, 0.101077, 167317.985298, 167440.000000, 1.000000, 2, 0.000060, 33463.597060, 33463.597060
