Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489784,20335.49483,20368.0,1.0,2,6.5e-05,20335.49483,20335.49483,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,0,1,720,8952.0,0.480492,18630.903324,18648.0,1.0,2,6.5e-05,9315.451662,9315.451662,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,1,1,720,5424.0,0.167445,32392.72597,32472.0,1.0,2,6.5e-05,10797.575323,10797.575323,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,2,1,720,7080.0,0.172385,41070.858833,41160.0,1.0,2,6.5e-05,10267.714708,10267.714708,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,3,1,720,18976.0,0.134585,140996.396329,141608.0,1.0,2,6.5e-05,28199.279266,28199.279266,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,4,1,720,8720.0,0.154752,56348.221671,56616.0,1.0,2,6.5e-05,11269.644334,11269.644334,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,5,1,720,8336.0,0.16193,51479.034151,51776.0,1.0,2,6.5e-05,10295.80683,10295.80683,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,6,1,720,6376.0,0.138225,46127.69036,46200.0,1.0,2,6.5e-05,9225.538072,9225.538072,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z2,7,1,720,6872.0,0.166997,41150.439828,41392.0,1.0,2,6.5e-05,8230.087966,8230.087966,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,0,1,720,7080.0,0.517317,13685.999107,13688.0,1.0,2,6.5e-05,2737.199821,2737.199821,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,1,1,720,7080.0,0.170616,41496.694331,41640.0,1.0,2,6.5e-05,8299.338866,8299.338866,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,2,1,720,5664.0,0.151987,37266.345148,37504.0,1.0,2,6.5e-05,7453.26903,7453.26903,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,3,1,720,7080.0,0.15633,45288.812128,45384.0,1.0,2,6.5e-05,9057.762426,9057.762426,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,4,1,720,7080.0,0.164085,43148.368224,43168.0,1.0,2,6.5e-05,8629.673645,8629.673645,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,5,1,720,5664.0,0.132477,42754.591363,42904.0,1.0,2,6.5e-05,8550.918273,8550.918273,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,6,1,720,7080.0,0.169213,41840.756916,41888.0,1.0,2,6.5e-05,8368.151383,8368.151383,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,7,1,720,7080.0,0.132517,53427.107465,53632.0,1.0,2,6.5e-05,10685.421493,10685.421493,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,8,1,720,5664.0,0.147938,38286.30913,38528.0,1.0,2,6.5e-05,7657.261826,7657.261826,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,9,1,720,7080.0,0.145297,48727.778275,48824.0,1.0,2,6.5e-05,9745.555655,9745.555655,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,10,1,720,12904.0,0.154747,83387.723187,83792.0,1.0,2,6.5e-05,16677.544637,16677.544637,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,11,1,720,17344.0,0.136051,127481.606162,127528.0,1.0,2,6.5e-05,25496.321232,25496.321232,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,12,1,720,16912.0,0.148628,113787.442474,114264.0,1.0,2,6.5e-05,22757.488495,22757.488495,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,13,1,720,13240.0,0.136453,97029.746506,97352.0,1.0,2,6.5e-05,19405.949301,19405.949301,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,14,1,720,28328.0,0.134681,210334.048604,211400.0,1.0,2,6.5e-05,42066.809721,42066.809721,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
Z3,15,1,720,30528.0,0.165016,185000.242401,185016.0,1.0,2,6.5e-05,37000.04848,37000.04848,850455.7133027,2326035.9382742,118994.9485328,2557197.4977658,17312999.7474808,150,25,0
