Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367409,27108.75346,27136.0,1.0,2,6e-05,27108.75346,27108.75346,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,0,1,720,8952.0,0.330088,27120.040716,27120.0,1.0,2,6e-05,13560.020358,13560.020358,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,1,1,720,5424.0,0.11662,46510.032584,46752.0,1.0,2,6e-05,15503.344195,15503.344195,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,2,1,720,7080.0,0.103714,68264.650867,68736.0,1.0,2,6e-05,17066.162717,17066.162717,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,3,1,720,18976.0,0.122985,154295.239257,155536.0,1.0,2,6e-05,30859.047851,30859.047851,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,4,1,720,8720.0,0.110451,78949.036224,79272.0,1.0,2,6e-05,15789.807245,15789.807245,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,5,1,720,8336.0,0.10302,80916.326927,80928.0,1.0,2,6e-05,16183.265385,16183.265385,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,6,1,720,6376.0,0.117379,54319.76759,54488.0,1.0,2,6e-05,10863.953518,10863.953518,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z2,7,1,720,6872.0,0.07873,87285.65985,88096.0,1.0,2,6e-05,17457.13197,17457.13197,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
Z3,0,1,720,7080.0,1.063859,6655.017253,6656.0,1.0,2,6e-05,1331.003451,1331.003451,1491510.7222092003,4050422.4729733006,211674.16480770003,4477796.022812701,30066913.5304537,100,25,3
