Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.233170, 42715.615216, 42744.000000, 1.000000, 2, 0.000066, 42715.615216, 42715.615216
Z2, 0, 1, 720, 8952.000000, 0.189818, 47160.964714, 47360.000000, 1.000000, 2, 0.000066, 23580.482357, 23580.482357
Z2, 1, 1, 720, 5424.000000, 0.073097, 74202.771660, 74296.000000, 1.000000, 2, 0.000066, 24734.257220, 24734.257220
Z2, 2, 1, 720, 7080.000000, 0.028079, 252145.731686, 252856.000000, 1.000000, 2, 0.000066, 63036.432921, 63036.432921
Z2, 3, 1, 720, 18976.000000, 0.047208, 401965.768514, 403744.000000, 1.000000, 2, 0.000066, 80393.153703, 80393.153703
Z2, 4, 1, 720, 8720.000000, 0.047728, 182701.977875, 185528.000000, 1.000000, 2, 0.000066, 36540.395575, 36540.395575
Z2, 5, 1, 720, 8336.000000, 0.049890, 167087.592704, 170120.000000, 1.000000, 2, 0.000066, 33417.518541, 33417.518541
Z2, 6, 1, 720, 6376.000000, 0.028904, 220592.305563, 227712.000000, 1.000000, 2, 0.000066, 44118.461113, 44118.461113
Z2, 7, 1, 720, 6872.000000, 0.055877, 122984.412191, 124944.000000, 1.000000, 2, 0.000066, 24596.882438, 24596.882438
Z3, 0, 1, 720, 7080.000000, 0.157944, 44826.014284, 45088.000000, 1.000000, 2, 0.000066, 8965.202857, 8965.202857
Z3, 1, 1, 720, 7080.000000, 0.059825, 118345.173422, 120000.000000, 1.000000, 2, 0.000066, 23669.034684, 23669.034684
Z3, 2, 1, 720, 5664.000000, 0.049989, 113304.927084, 115584.000000, 1.000000, 2, 0.000066, 22660.985417, 22660.985417
Z3, 3, 1, 720, 7080.000000, 0.049362, 143430.168956, 144488.000000, 1.000000, 2, 0.000066, 28686.033791, 28686.033791
Z3, 4, 1, 720, 7080.000000, 0.028859, 245330.746041, 252856.000000, 1.000000, 2, 0.000066, 49066.149208, 49066.149208
Z3, 5, 1, 720, 5664.000000, 0.069300, 81731.601732, 82080.000000, 1.000000, 2, 0.000066, 16346.320346, 16346.320346
Z3, 6, 1, 720, 7080.000000, 0.073111, 96839.052947, 96984.000000, 1.000000, 2, 0.000066, 19367.810589, 19367.810589
Z3, 7, 1, 720, 7080.000000, 0.037208, 190281.659858, 191344.000000, 1.000000, 2, 0.000066, 38056.331972, 38056.331972
