Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35492,28062.662008,28128.0,1.0,2,6.2e-05,28062.662008,28062.662008,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,0,1,720,8952.0,0.347636,25751.072961,25792.0,1.0,2,6.2e-05,12875.536481,12875.536481,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,1,1,720,5424.0,0.078119,69432.532418,69536.0,1.0,2,6.2e-05,23144.177473,23144.177473,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,2,1,720,7080.0,0.095635,74031.473833,74520.0,1.0,2,6.2e-05,18507.868458,18507.868458,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,3,1,720,18976.0,0.089488,212050.777758,213208.0,1.0,2,6.2e-05,42410.155552,42410.155552,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,4,1,720,8720.0,0.106647,81765.075436,82264.0,1.0,2,6.2e-05,16353.015087,16353.015087,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,5,1,720,8336.0,0.1224,68104.575163,68320.0,1.0,2,6.2e-05,13620.915033,13620.915033,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,6,1,720,6376.0,0.101041,63103.096763,63128.0,1.0,2,6.2e-05,12620.619353,12620.619353,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z2,7,1,720,6872.0,0.106718,64394.010383,64824.0,1.0,2,6.2e-05,12878.802077,12878.802077,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
Z3,0,1,720,7080.0,0.340197,20811.471001,20816.0,1.0,2,6.2e-05,4162.2942,4162.2942,1721122.5784855997,4870530.2654563,218551.8970409,5227120.835189899,36721197.704896905,100,25,0
