Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482575,20639.278869,20656.0,1.0,2,6.2e-05,20639.278869,20639.278869,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,0,1,720,8952.0,0.53188,16830.864105,16856.0,1.0,2,6.2e-05,8415.432052,8415.432052,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,1,1,720,5424.0,0.127805,42439.654161,42704.0,1.0,2,6.2e-05,14146.551387,14146.551387,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,2,1,720,7080.0,0.141033,50201.016783,50208.0,1.0,2,6.2e-05,12550.254196,12550.254196,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,3,1,720,18976.0,0.165456,114689.101634,115000.0,1.0,2,6.2e-05,22937.820327,22937.820327,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,4,1,720,8720.0,0.130758,66688.08027,67072.0,1.0,2,6.2e-05,13337.616054,13337.616054,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,5,1,720,8336.0,0.16079,51844.020151,52096.0,1.0,2,6.2e-05,10368.80403,10368.80403,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,6,1,720,6376.0,0.144971,43981.210035,44272.0,1.0,2,6.2e-05,8796.242007,8796.242007,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z2,7,1,720,6872.0,0.149247,46044.476606,46120.0,1.0,2,6.2e-05,9208.895321,9208.895321,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z3,0,1,720,7080.0,0.499573,14172.102976,14184.0,1.0,2,6.2e-05,2834.420595,2834.420595,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z3,1,1,720,7080.0,0.131676,53768.340472,54040.0,1.0,2,6.2e-05,10753.668094,10753.668094,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z3,2,1,720,5664.0,0.174066,32539.381614,32544.0,1.0,2,6.2e-05,6507.876323,6507.876323,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z3,3,1,720,7080.0,0.128758,54986.874602,55312.0,1.0,2,6.2e-05,10997.37492,10997.37492,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
Z3,4,1,720,7080.0,0.162222,43643.895403,43696.0,1.0,2,6.2e-05,8728.779081,8728.779081,841604.8776775999,2341608.5437062,118804.83706100001,2528138.305783,17528174.966069,150,25,0
