Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045581,218512.09934,221328.0,1.0,2,6.2e-05,218512.09934,218512.09934,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,0,1, 720,8952.0,0.05172,173085.846868,175528.0,1.0,2,6.2e-05,86542.923434,86542.923434,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,1,1, 720,5424.0,0.020365,266339.307636,271200.0,1.0,2,6.2e-05,88779.769212,88779.769212,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,2,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.2e-05,1932314.41048,1932314.41048,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,3,1, 720,18976.0,0.004884,3885339.88534,4744000.0,1.0,2,6.2e-05,777067.977068,777067.977068,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,4,1, 720,8720.0,0.000935,9326203.208556,8720000.0,1.0,2,6.2e-05,1865240.641711,1865240.641711,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,5,1, 720,8336.0,0.212039,39313.522512,39320.0,1.0,2,6.2e-05,7862.704502,7862.704502,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.2e-05,1449090.909091,1449090.909091,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z2,7,1, 720,6872.0,0.021088,325872.534143,327232.0,1.0,2,6.2e-05,65174.506829,65174.506829,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
Z3,0,1, 720,7080.0,0.045387,155991.80382,157328.0,1.0,2,6.2e-05,31198.360764,31198.360764,302850516.0807676,563957711.3132541,19375311.683190998,964292659.6751131,3575364611.999978,0,25,3
