Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019901, 500477.362947, 524208.000000, 1.000000, 2, 0.000062, 500477.362947, 500477.362947
Z2, 0, 1, 720, 8952.000000, 0.022451, 398735.022939, 406904.000000, 1.000000, 2, 0.000062, 199367.511469, 199367.511469
Z2, 1, 1, 720, 5424.000000, 0.000920, 5895652.173913, 5424000.000000, 1.000000, 2, 0.000062, 1965217.391304, 1965217.391304
Z2, 2, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000062, 1905274.488698, 1905274.488698
Z2, 3, 1, 720, 18976.000000, 0.000992, 19129032.258065, 18976000.000000, 1.000000, 2, 0.000062, 3825806.451613, 3825806.451613
Z2, 4, 1, 720, 8720.000000, 0.000961, 9073881.373569, 8720000.000000, 1.000000, 2, 0.000062, 1814776.274714, 1814776.274714
Z2, 5, 1, 720, 8336.000000, 0.000972, 8576131.687243, 8336000.000000, 1.000000, 2, 0.000062, 1715226.337449, 1715226.337449
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000062, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.000878, 7826879.271071, 6872000.000000, 1.000000, 2, 0.000062, 1565375.854214, 1565375.854214
Z3, 0, 1, 720, 7080.000000, 0.023272, 304228.257133, 307824.000000, 1.000000, 2, 0.000062, 60845.651427, 60845.651427
Z3, 1, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000062, 1396449.704142, 1396449.704142
Z3, 2, 1, 720, 5664.000000, 0.000754, 7511936.339523, 5664000.000000, 1.000000, 2, 0.000062, 1502387.267905, 1502387.267905
Z3, 3, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000062, 2178461.538462, 2178461.538462
Z3, 4, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000062, 1596392.333709, 1596392.333709
Z3, 5, 1, 720, 5664.000000, 0.001060, 5343396.226415, 5664000.000000, 1.000000, 2, 0.000062, 1068679.245283, 1068679.245283
Z3, 6, 1, 720, 7080.000000, 0.001194, 5929648.241206, 7080000.000000, 1.000000, 2, 0.000062, 1185929.648241, 1185929.648241
Z3, 7, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000062, 1794676.806084, 1794676.806084
Z3, 8, 1, 720, 5664.000000, 0.001355, 4180073.800738, 5664000.000000, 1.000000, 2, 0.000062, 836014.760148, 836014.760148
Z3, 9, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 10, 1, 720, 12904.000000, 0.001009, 12788899.900892, 12904000.000000, 1.000000, 2, 0.000062, 2557779.980178, 2557779.980178
Z3, 11, 1, 720, 17344.000000, 0.001164, 14900343.642612, 17344000.000000, 1.000000, 2, 0.000062, 2980068.728522, 2980068.728522
Z3, 12, 1, 720, 16912.000000, 0.000850, 19896470.588235, 16912000.000000, 1.000000, 2, 0.000062, 3979294.117647, 3979294.117647
Z3, 13, 1, 720, 13240.000000, 0.001385, 9559566.787004, 13240000.000000, 1.000000, 2, 0.000062, 1911913.357401, 1911913.357401
Z3, 14, 1, 720, 28328.000000, 0.001216, 23296052.631579, 28328000.000000, 1.000000, 2, 0.000062, 4659210.526316, 4659210.526316
Z3, 15, 1, 720, 30528.000000, 0.001028, 29696498.054475, 30528000.000000, 1.000000, 2, 0.000062, 5939299.610895, 5939299.610895
Z3, 16, 1, 720, 16360.000000, 0.000730, 22410958.904110, 16360000.000000, 1.000000, 2, 0.000062, 4482191.780822, 4482191.780822
Z3, 17, 1, 720, 33216.000000, 0.000852, 38985915.492958, 33216000.000000, 1.000000, 2, 0.000062, 7797183.098592, 7797183.098592
Z3, 18, 1, 720, 28000.000000, 0.001101, 25431425.976385, 28000000.000000, 1.000000, 2, 0.000062, 5086285.195277, 5086285.195277
Z3, 19, 1, 720, 15744.000000, 0.000953, 16520461.699895, 15744000.000000, 1.000000, 2, 0.000062, 3304092.339979, 3304092.339979
Z3, 20, 1, 720, 16024.000000, 0.001398, 11462088.698140, 16024000.000000, 1.000000, 2, 0.000062, 2292417.739628, 2292417.739628
Z3, 21, 1, 720, 11576.000000, 0.001118, 10354203.935599, 11576000.000000, 1.000000, 2, 0.000062, 2070840.787120, 2070840.787120
Z3, 22, 1, 720, 10816.000000, 0.000788, 13725888.324873, 10816000.000000, 1.000000, 2, 0.000062, 2745177.664975, 2745177.664975
Z3, 23, 1, 720, 13224.000000, 0.001451, 9113714.679531, 13224000.000000, 1.000000, 2, 0.000062, 1822742.935906, 1822742.935906
Z3, 24, 1, 720, 17528.000000, 0.000681, 25738619.676946, 17528000.000000, 1.000000, 2, 0.000062, 5147723.935389, 5147723.935389
Z3, 25, 1, 720, 23824.000000, 0.000994, 23967806.841046, 23824000.000000, 1.000000, 2, 0.000062, 4793561.368209, 4793561.368209
Z3, 26, 1, 720, 11024.000000, 0.000632, 17443037.974684, 11024000.000000, 1.000000, 2, 0.000062, 3488607.594937, 3488607.594937
Z3, 27, 1, 720, 15112.000000, 0.000890, 16979775.280899, 15112000.000000, 1.000000, 2, 0.000062, 3395955.056180, 3395955.056180
Z3, 28, 1, 720, 24552.000000, 0.000935, 26258823.529412, 24552000.000000, 1.000000, 2, 0.000062, 5251764.705882, 5251764.705882
Z3, 29, 1, 720, 10824.000000, 0.000846, 12794326.241135, 10824000.000000, 1.000000, 2, 0.000062, 2558865.248227, 2558865.248227
