Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067115, 148401.996573, 148656.000000, 1.000000, 2, 0.000061, 148401.996573, 148401.996573
Z2, 0, 1, 720, 8952.000000, 0.033457, 267567.325223, 271272.000000, 1.000000, 2, 0.000061, 133783.662612, 133783.662612
Z2, 1, 1, 720, 5424.000000, 0.021184, 256042.296073, 258280.000000, 1.000000, 2, 0.000061, 85347.432024, 85347.432024
Z2, 2, 1, 720, 7080.000000, 0.002973, 2381432.896065, 3540000.000000, 1.000000, 2, 0.000061, 595358.224016, 595358.224016
Z2, 3, 1, 720, 18976.000000, 0.001045, 18158851.674641, 18976000.000000, 1.000000, 2, 0.000061, 3631770.334928, 3631770.334928
Z2, 4, 1, 720, 8720.000000, 0.000848, 10283018.867925, 8720000.000000, 1.000000, 2, 0.000061, 2056603.773585, 2056603.773585
Z2, 5, 1, 720, 8336.000000, 0.025322, 329199.905221, 333440.000000, 1.000000, 2, 0.000061, 65839.981044, 65839.981044
Z2, 6, 1, 720, 6376.000000, 0.025271, 252305.013652, 255040.000000, 1.000000, 2, 0.000061, 50461.002730, 50461.002730
Z2, 7, 1, 720, 6872.000000, 0.013277, 517586.804248, 528608.000000, 1.000000, 2, 0.000061, 103517.360850, 103517.360850
Z3, 0, 1, 720, 7080.000000, 0.056902, 124424.449053, 126424.000000, 1.000000, 2, 0.000061, 24884.889811, 24884.889811
Z3, 1, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000061, 1440488.301119, 1440488.301119
Z3, 2, 1, 720, 5664.000000, 0.000912, 6210526.315789, 5664000.000000, 1.000000, 2, 0.000061, 1242105.263158, 1242105.263158
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000061, 1425981.873112, 1425981.873112
Z3, 5, 1, 720, 5664.000000, 0.000703, 8056899.004267, 5664000.000000, 1.000000, 2, 0.000061, 1611379.800853, 1611379.800853
Z3, 6, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000061, 1685714.285714, 1685714.285714
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.006600, 858181.818182, 944000.000000, 1.000000, 2, 0.000061, 171636.363636, 171636.363636
Z3, 9, 1, 720, 7080.000000, 0.015933, 444360.760685, 472000.000000, 1.000000, 2, 0.000061, 88872.152137, 88872.152137
Z3, 10, 1, 720, 12904.000000, 0.002597, 4968810.165576, 6452000.000000, 1.000000, 2, 0.000061, 993762.033115, 993762.033115
Z3, 11, 1, 720, 17344.000000, 0.000928, 18689655.172414, 17344000.000000, 1.000000, 2, 0.000061, 3737931.034483, 3737931.034483
Z3, 12, 1, 720, 16912.000000, 0.001060, 15954716.981132, 16912000.000000, 1.000000, 2, 0.000061, 3190943.396226, 3190943.396226
Z3, 13, 1, 720, 13240.000000, 0.000946, 13995771.670190, 13240000.000000, 1.000000, 2, 0.000061, 2799154.334038, 2799154.334038
Z3, 14, 1, 720, 28328.000000, 0.018481, 1532817.488231, 1573776.000000, 1.000000, 2, 0.000061, 306563.497646, 306563.497646
Z3, 15, 1, 720, 30528.000000, 0.001965, 15535877.862595, 30528000.000000, 1.000000, 2, 0.000061, 3107175.572519, 3107175.572519
Z3, 16, 1, 720, 16360.000000, 0.001142, 14325744.308231, 16360000.000000, 1.000000, 2, 0.000061, 2865148.861646, 2865148.861646
Z3, 17, 1, 720, 33216.000000, 0.006586, 5043425.447920, 5536000.000000, 1.000000, 2, 0.000061, 1008685.089584, 1008685.089584
Z3, 18, 1, 720, 28000.000000, 0.001021, 27424094.025465, 28000000.000000, 1.000000, 2, 0.000061, 5484818.805093, 5484818.805093
Z3, 19, 1, 720, 15744.000000, 0.001050, 14994285.714286, 15744000.000000, 1.000000, 2, 0.000061, 2998857.142857, 2998857.142857
Z3, 20, 1, 720, 16024.000000, 0.000891, 17984287.317621, 16024000.000000, 1.000000, 2, 0.000061, 3596857.463524, 3596857.463524
Z3, 21, 1, 720, 11576.000000, 0.000866, 13367205.542725, 11576000.000000, 1.000000, 2, 0.000061, 2673441.108545, 2673441.108545
Z3, 22, 1, 720, 10816.000000, 0.000948, 11409282.700422, 10816000.000000, 1.000000, 2, 0.000061, 2281856.540084, 2281856.540084
Z3, 23, 1, 720, 13224.000000, 0.000864, 15305555.555556, 13224000.000000, 1.000000, 2, 0.000061, 3061111.111111, 3061111.111111
Z3, 24, 1, 720, 17528.000000, 0.007796, 2248332.478194, 2504000.000000, 1.000000, 2, 0.000061, 449666.495639, 449666.495639
Z3, 25, 1, 720, 23824.000000, 0.000976, 24409836.065574, 23824000.000000, 1.000000, 2, 0.000061, 4881967.213115, 4881967.213115
Z3, 26, 1, 720, 11024.000000, 0.000828, 13314009.661836, 11024000.000000, 1.000000, 2, 0.000061, 2662801.932367, 2662801.932367
Z3, 27, 1, 720, 15112.000000, 0.008036, 1880537.580886, 1889000.000000, 1.000000, 2, 0.000061, 376107.516177, 376107.516177
Z3, 28, 1, 720, 24552.000000, 0.018167, 1351461.441074, 1364000.000000, 1.000000, 2, 0.000061, 270292.288215, 270292.288215
Z3, 29, 1, 720, 10824.000000, 0.000955, 11334031.413613, 10824000.000000, 1.000000, 2, 0.000061, 2266806.282723, 2266806.282723
Z3, 30, 1, 720, 6872.000000, 0.010612, 647568.790049, 687200.000000, 1.000000, 2, 0.000061, 129513.758010, 129513.758010
Z3, 31, 1, 720, 6872.000000, 0.023384, 293876.154636, 298776.000000, 1.000000, 2, 0.000061, 58775.230927, 58775.230927
Z3, 32, 1, 720, 6376.000000, 0.006581, 968849.718888, 1062664.000000, 1.000000, 2, 0.000061, 193769.943778, 193769.943778
Z3, 33, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000061, 1590740.740741, 1590740.740741
Z3, 34, 1, 720, 6872.000000, 0.019004, 361608.082509, 361680.000000, 1.000000, 2, 0.000061, 72321.616502, 72321.616502
Z3, 35, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000061, 1462385.321101, 1462385.321101
Z3, 36, 1, 720, 6872.000000, 0.010748, 639374.767399, 687200.000000, 1.000000, 2, 0.000061, 127874.953480, 127874.953480
Z3, 37, 1, 720, 6872.000000, 0.017702, 388204.722630, 404232.000000, 1.000000, 2, 0.000061, 77640.944526, 77640.944526
Z3, 38, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000061, 1423214.285714, 1423214.285714
Z1, 0, 2, 4K, 33112.000000, 0.037746, 877232.024585, 894912.000000, 1.550427, 2, 0.449634, 1598660.690631, 1598660.690631
Z2, 0, 2, 4K, 6624.000000, 0.062710, 105629.086270, 106832.000000, 1.550427, 2, 0.449634, 1444340.102968, 1444340.102968
Z2, 1, 2, 4K, 9736.000000, 0.023746, 410005.895730, 423304.000000, 1.550427, 2, 0.449634, 1505215.464860, 1505215.464860
Z2, 2, 2, 4K, 9976.000000, 0.000901, 11072142.064373, 9976000.000000, 1.550427, 2, 0.449634, 3637642.698589, 3637642.698589
