Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.387236, 25720.749104, 25736.000000, 1.000000, 2, 0.000067, 25720.749104, 25720.749104
Z2, 0, 1, 720, 8952.000000, 0.698296, 12819.778432, 12824.000000, 1.000000, 2, 0.000067, 6409.889216, 6409.889216
Z2, 1, 1, 720, 5424.000000, 0.101086, 53657.281918, 53696.000000, 1.000000, 2, 0.000067, 17885.760639, 17885.760639
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000067, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101048, 187791.940464, 187880.000000, 1.000000, 2, 0.000067, 37558.388093, 37558.388093
Z2, 4, 1, 720, 8720.000000, 0.113270, 76984.197051, 77168.000000, 1.000000, 2, 0.000067, 15396.839410, 15396.839410
Z2, 5, 1, 720, 8336.000000, 0.100978, 82552.635227, 83360.000000, 1.000000, 2, 0.000067, 16510.527045, 16510.527045
Z2, 6, 1, 720, 6376.000000, 0.282466, 22572.628210, 22608.000000, 1.000000, 2, 0.000067, 4514.525642, 4514.525642
Z2, 7, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000067, 13600.783747, 13600.783747
Z3, 0, 1, 720, 7080.000000, 2.008397, 3525.199450, 3520.000000, 1.000000, 2, 0.000067, 705.039890, 705.039890
Z3, 1, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000067, 14000.810781, 14000.810781
Z3, 2, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000067, 11216.396851, 11216.396851
Z3, 3, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000067, 14004.549501, 14004.549501
Z3, 4, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000067, 14014.113083, 14014.113083
Z3, 5, 1, 720, 5664.000000, 0.101056, 56048.131729, 56072.000000, 1.000000, 2, 0.000067, 11209.626346, 11209.626346
Z3, 6, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000067, 14008.151636, 14008.151636
Z3, 7, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000067, 14008.844567, 14008.844567
Z3, 8, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000067, 11209.182664, 11209.182664
Z3, 9, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000067, 14007.043089, 14007.043089
Z3, 10, 1, 720, 12904.000000, 0.101132, 127595.617609, 127760.000000, 1.000000, 2, 0.000067, 25519.123522, 25519.123522
Z3, 11, 1, 720, 17344.000000, 0.104399, 166131.859501, 166768.000000, 1.000000, 2, 0.000067, 33226.371900, 33226.371900
Z3, 12, 1, 720, 16912.000000, 0.101007, 167433.940222, 167440.000000, 1.000000, 2, 0.000067, 33486.788044, 33486.788044
Z3, 13, 1, 720, 13240.000000, 0.101017, 131067.048121, 131088.000000, 1.000000, 2, 0.000067, 26213.409624, 26213.409624
Z3, 14, 1, 720, 28328.000000, 0.100838, 280925.841449, 283280.000000, 1.000000, 2, 0.000067, 56185.168290, 56185.168290
Z3, 15, 1, 720, 30528.000000, 0.101129, 301871.866626, 302256.000000, 1.000000, 2, 0.000067, 60374.373325, 60374.373325
Z3, 16, 1, 720, 16360.000000, 0.111159, 147176.566900, 147384.000000, 1.000000, 2, 0.000067, 29435.313380, 29435.313380
Z3, 17, 1, 720, 33216.000000, 0.152766, 217430.580103, 218520.000000, 1.000000, 2, 0.000067, 43486.116021, 43486.116021
Z3, 18, 1, 720, 28000.000000, 0.199932, 140047.616190, 140696.000000, 1.000000, 2, 0.000067, 28009.523238, 28009.523238
Z3, 19, 1, 720, 15744.000000, 0.101028, 155837.985509, 155880.000000, 1.000000, 2, 0.000067, 31167.597102, 31167.597102
Z3, 20, 1, 720, 16024.000000, 0.399360, 40124.198718, 40160.000000, 1.000000, 2, 0.000067, 8024.839744, 8024.839744
Z3, 21, 1, 720, 11576.000000, 0.100851, 114783.195010, 115760.000000, 1.000000, 2, 0.000067, 22956.639002, 22956.639002
Z3, 22, 1, 720, 10816.000000, 0.101105, 106977.894268, 107088.000000, 1.000000, 2, 0.000067, 21395.578854, 21395.578854
Z3, 23, 1, 720, 13224.000000, 0.100957, 130986.459582, 132240.000000, 1.000000, 2, 0.000067, 26197.291916, 26197.291916
Z3, 24, 1, 720, 17528.000000, 0.101104, 173366.038930, 173544.000000, 1.000000, 2, 0.000067, 34673.207786, 34673.207786
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000067, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.100902, 109254.524192, 110240.000000, 1.000000, 2, 0.000067, 21850.904838, 21850.904838
Z3, 27, 1, 720, 15112.000000, 0.393390, 38414.804647, 38448.000000, 1.000000, 2, 0.000067, 7682.960929, 7682.960929
Z3, 28, 1, 720, 24552.000000, 0.100976, 243146.886389, 245520.000000, 1.000000, 2, 0.000067, 48629.377278, 48629.377278
Z3, 29, 1, 720, 10824.000000, 0.100979, 107190.603987, 108240.000000, 1.000000, 2, 0.000067, 21438.120797, 21438.120797
Z3, 30, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000067, 13614.390998, 13614.390998
