Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039264, 253667.481663, 255384.000000, 1.000000, 2, 0.000065, 253667.481663, 253667.481663
Z2, 0, 1, 720, 8952.000000, 0.070652, 126705.542660, 127880.000000, 1.000000, 2, 0.000065, 63352.771330, 63352.771330
Z2, 1, 1, 720, 5424.000000, 0.013422, 404112.650872, 417224.000000, 1.000000, 2, 0.000065, 134704.216957, 134704.216957
Z2, 2, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000065, 2020547.945205, 2020547.945205
Z2, 3, 1, 720, 18976.000000, 0.005320, 3566917.293233, 3795200.000000, 1.000000, 2, 0.000065, 713383.458647, 713383.458647
Z2, 4, 1, 720, 8720.000000, 0.018525, 470715.249663, 484440.000000, 1.000000, 2, 0.000065, 94143.049933, 94143.049933
Z2, 5, 1, 720, 8336.000000, 0.024714, 337298.697095, 347328.000000, 1.000000, 2, 0.000065, 67459.739419, 67459.739419
Z2, 6, 1, 720, 6376.000000, 0.025515, 249892.220263, 255040.000000, 1.000000, 2, 0.000065, 49978.444053, 49978.444053
Z2, 7, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000065, 1511991.199120, 1511991.199120
Z3, 0, 1, 720, 7080.000000, 0.035956, 196907.331183, 202280.000000, 1.000000, 2, 0.000065, 39381.466237, 39381.466237
Z3, 1, 1, 720, 7080.000000, 0.013660, 518301.610542, 544608.000000, 1.000000, 2, 0.000065, 103660.322108, 103660.322108
Z3, 2, 1, 720, 5664.000000, 0.014063, 402759.013013, 404568.000000, 1.000000, 2, 0.000065, 80551.802603, 80551.802603
Z3, 3, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000065, 1601809.954751, 1601809.954751
Z3, 4, 1, 720, 7080.000000, 0.012137, 583340.199390, 590000.000000, 1.000000, 2, 0.000065, 116668.039878, 116668.039878
Z3, 5, 1, 720, 5664.000000, 0.014972, 378306.171520, 404568.000000, 1.000000, 2, 0.000065, 75661.234304, 75661.234304
Z3, 6, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000065, 1831824.062096, 1831824.062096
Z3, 7, 1, 720, 7080.000000, 0.023412, 302409.021015, 307824.000000, 1.000000, 2, 0.000065, 60481.804203, 60481.804203
Z3, 8, 1, 720, 5664.000000, 0.020819, 272059.176714, 283200.000000, 1.000000, 2, 0.000065, 54411.835343, 54411.835343
Z3, 9, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000065, 1534127.843987, 1534127.843987
Z3, 10, 1, 720, 12904.000000, 0.001135, 11369162.995595, 12904000.000000, 1.000000, 2, 0.000065, 2273832.599119, 2273832.599119
Z3, 11, 1, 720, 17344.000000, 0.000910, 19059340.659341, 17344000.000000, 1.000000, 2, 0.000065, 3811868.131868, 3811868.131868
