Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017418, 571822.252842, 585880.000000, 1.000000, 2, 0.000060, 571822.252842, 571822.252842
Z2, 0, 1, 720, 8952.000000, 0.026706, 335205.571782, 344304.000000, 1.000000, 2, 0.000060, 167602.785891, 167602.785891
Z2, 1, 1, 720, 5424.000000, 0.000752, 7212765.957447, 5424000.000000, 1.000000, 2, 0.000060, 2404255.319149, 2404255.319149
Z2, 2, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000060, 1903225.806452, 1903225.806452
Z2, 3, 1, 720, 18976.000000, 0.000981, 19343527.013252, 18976000.000000, 1.000000, 2, 0.000060, 3868705.402650, 3868705.402650
Z2, 4, 1, 720, 8720.000000, 0.001204, 7242524.916944, 8720000.000000, 1.000000, 2, 0.000060, 1448504.983389, 1448504.983389
Z2, 5, 1, 720, 8336.000000, 0.000732, 11387978.142077, 8336000.000000, 1.000000, 2, 0.000060, 2277595.628415, 2277595.628415
Z2, 6, 1, 720, 6376.000000, 0.000683, 9335285.505124, 6376000.000000, 1.000000, 2, 0.000060, 1867057.101025, 1867057.101025
Z2, 7, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000060, 1820397.350993, 1820397.350993
Z3, 0, 1, 720, 7080.000000, 0.021216, 333710.407240, 337136.000000, 1.000000, 2, 0.000060, 66742.081448, 66742.081448
Z3, 1, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1516059.957173, 1516059.957173
Z3, 2, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000060, 1228633.405640, 1228633.405640
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 4, 1, 720, 7080.000000, 0.001111, 6372637.263726, 7080000.000000, 1.000000, 2, 0.000060, 1274527.452745, 1274527.452745
Z3, 5, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000060, 1176323.987539, 1176323.987539
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000060, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000060, 1722627.737226, 1722627.737226
Z3, 8, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000060, 1381463.414634, 1381463.414634
