Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.665564, 14964.751699, 14976.000000, 1.000000, 2, 0.000064, 14964.751699, 14964.751699
Z2, 0, 1, 720, 8952.000000, 0.470998, 19006.450134, 19040.000000, 1.000000, 2, 0.000064, 9503.225067, 9503.225067
Z2, 1, 1, 720, 5424.000000, 0.158622, 34194.500132, 34328.000000, 1.000000, 2, 0.000064, 11398.166711, 11398.166711
Z2, 2, 1, 720, 7080.000000, 0.160983, 43979.799109, 44248.000000, 1.000000, 2, 0.000064, 10994.949777, 10994.949777
Z2, 3, 1, 720, 18976.000000, 0.130975, 144882.611185, 145968.000000, 1.000000, 2, 0.000064, 28976.522237, 28976.522237
Z2, 4, 1, 720, 8720.000000, 0.142089, 61369.986417, 61408.000000, 1.000000, 2, 0.000064, 12273.997283, 12273.997283
Z2, 5, 1, 720, 8336.000000, 0.135152, 61678.702498, 61744.000000, 1.000000, 2, 0.000064, 12335.740500, 12335.740500
Z2, 6, 1, 720, 6376.000000, 0.151159, 42180.750071, 42224.000000, 1.000000, 2, 0.000064, 8436.150014, 8436.150014
Z2, 7, 1, 720, 6872.000000, 0.144504, 47555.777003, 47720.000000, 1.000000, 2, 0.000064, 9511.155401, 9511.155401
Z3, 0, 1, 720, 7080.000000, 0.448244, 15794.968812, 15800.000000, 1.000000, 2, 0.000064, 3158.993762, 3158.993762
Z3, 1, 1, 720, 7080.000000, 0.135957, 52075.288510, 52440.000000, 1.000000, 2, 0.000064, 10415.057702, 10415.057702
Z3, 2, 1, 720, 5664.000000, 0.167517, 33811.493759, 33912.000000, 1.000000, 2, 0.000064, 6762.298752, 6762.298752
Z3, 3, 1, 720, 7080.000000, 0.144628, 48953.176425, 49160.000000, 1.000000, 2, 0.000064, 9790.635285, 9790.635285
Z3, 4, 1, 720, 7080.000000, 0.149885, 47236.214431, 47512.000000, 1.000000, 2, 0.000064, 9447.242886, 9447.242886
