Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170373, 58459.967248, 58584.000000, 1.000000, 2, 0.000059, 58459.967248, 58459.967248
Z2, 0, 1, 720, 8952.000000, 0.214930, 41650.770018, 41824.000000, 1.000000, 2, 0.000059, 20825.385009, 20825.385009
Z2, 1, 1, 720, 5424.000000, 0.052618, 103082.595310, 104304.000000, 1.000000, 2, 0.000059, 34360.865103, 34360.865103
Z2, 2, 1, 720, 7080.000000, 0.039140, 180889.115994, 181536.000000, 1.000000, 2, 0.000059, 45222.278998, 45222.278998
Z2, 3, 1, 720, 18976.000000, 0.061601, 308046.947290, 311080.000000, 1.000000, 2, 0.000059, 61609.389458, 61609.389458
Z2, 4, 1, 720, 8720.000000, 0.034243, 254650.585521, 256464.000000, 1.000000, 2, 0.000059, 50930.117104, 50930.117104
Z2, 5, 1, 720, 8336.000000, 0.036567, 227965.105149, 231552.000000, 1.000000, 2, 0.000059, 45593.021030, 45593.021030
Z2, 6, 1, 720, 6376.000000, 0.067380, 94627.485901, 95160.000000, 1.000000, 2, 0.000059, 18925.497180, 18925.497180
Z2, 7, 1, 720, 6872.000000, 0.028269, 243093.140896, 245424.000000, 1.000000, 2, 0.000059, 48618.628179, 48618.628179
Z3, 0, 1, 720, 7080.000000, 0.185010, 38268.201719, 38264.000000, 1.000000, 2, 0.000059, 7653.640344, 7653.640344
Z3, 1, 1, 720, 7080.000000, 0.065345, 108347.999082, 108920.000000, 1.000000, 2, 0.000059, 21669.599816, 21669.599816
Z3, 2, 1, 720, 5664.000000, 0.029345, 193014.142103, 195304.000000, 1.000000, 2, 0.000059, 38602.828421, 38602.828421
Z3, 3, 1, 720, 7080.000000, 0.049863, 141989.049997, 144488.000000, 1.000000, 2, 0.000059, 28397.809999, 28397.809999
Z3, 4, 1, 720, 7080.000000, 0.075361, 93947.797933, 94400.000000, 1.000000, 2, 0.000059, 18789.559587, 18789.559587
Z3, 5, 1, 720, 5664.000000, 0.071878, 78800.189209, 79768.000000, 1.000000, 2, 0.000059, 15760.037842, 15760.037842
Z3, 6, 1, 720, 7080.000000, 0.068000, 104117.647059, 104112.000000, 1.000000, 2, 0.000059, 20823.529412, 20823.529412
Z3, 7, 1, 720, 7080.000000, 0.060344, 117327.323346, 118000.000000, 1.000000, 2, 0.000059, 23465.464669, 23465.464669
Z3, 8, 1, 720, 5664.000000, 0.063085, 89783.625267, 89904.000000, 1.000000, 2, 0.000059, 17956.725053, 17956.725053
Z3, 9, 1, 720, 7080.000000, 0.037682, 187888.116342, 191344.000000, 1.000000, 2, 0.000059, 37577.623268, 37577.623268
Z3, 10, 1, 720, 12904.000000, 0.065302, 197604.973814, 198520.000000, 1.000000, 2, 0.000059, 39520.994763, 39520.994763
Z3, 11, 1, 720, 17344.000000, 0.053956, 321447.105049, 327240.000000, 1.000000, 2, 0.000059, 64289.421010, 64289.421010
