Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171527, 58066.660059, 58240.000000, 1.000000, 2, 0.000062, 58066.660059, 58066.660059
Z2, 0, 1, 720, 8952.000000, 0.186158, 48088.183156, 48128.000000, 1.000000, 2, 0.000062, 24044.091578, 24044.091578
Z2, 1, 1, 720, 5424.000000, 0.061971, 87524.809992, 88912.000000, 1.000000, 2, 0.000062, 29174.936664, 29174.936664
Z2, 2, 1, 720, 7080.000000, 0.039622, 178688.607339, 181536.000000, 1.000000, 2, 0.000062, 44672.151835, 44672.151835
Z2, 3, 1, 720, 18976.000000, 0.030818, 615744.045688, 632528.000000, 1.000000, 2, 0.000062, 123148.809138, 123148.809138
Z2, 4, 1, 720, 8720.000000, 0.073008, 119438.965593, 119448.000000, 1.000000, 2, 0.000062, 23887.793119, 23887.793119
Z2, 5, 1, 720, 8336.000000, 0.026554, 313926.338781, 320608.000000, 1.000000, 2, 0.000062, 62785.267756, 62785.267756
Z2, 6, 1, 720, 6376.000000, 0.034766, 183397.572341, 187528.000000, 1.000000, 2, 0.000062, 36679.514468, 36679.514468
Z2, 7, 1, 720, 6872.000000, 0.030716, 223727.047793, 229064.000000, 1.000000, 2, 0.000062, 44745.409559, 44745.409559
Z3, 0, 1, 720, 7080.000000, 0.205310, 34484.438167, 34536.000000, 1.000000, 2, 0.000062, 6896.887633, 6896.887633
Z3, 1, 1, 720, 7080.000000, 0.037172, 190465.942107, 191344.000000, 1.000000, 2, 0.000062, 38093.188421, 38093.188421
Z3, 2, 1, 720, 5664.000000, 0.026930, 210323.059785, 217840.000000, 1.000000, 2, 0.000062, 42064.611957, 42064.611957
Z3, 3, 1, 720, 7080.000000, 0.065482, 108121.315781, 108920.000000, 1.000000, 2, 0.000062, 21624.263156, 21624.263156
Z3, 4, 1, 720, 7080.000000, 0.033275, 212772.351615, 214544.000000, 1.000000, 2, 0.000062, 42554.470323, 42554.470323
Z3, 5, 1, 720, 5664.000000, 0.053413, 106041.600359, 106864.000000, 1.000000, 2, 0.000062, 21208.320072, 21208.320072
Z3, 6, 1, 720, 7080.000000, 0.048166, 146991.653864, 147496.000000, 1.000000, 2, 0.000062, 29398.330773, 29398.330773
Z3, 7, 1, 720, 7080.000000, 0.035804, 197743.268909, 202280.000000, 1.000000, 2, 0.000062, 39548.653782, 39548.653782
Z3, 8, 1, 720, 5664.000000, 0.043933, 128923.588191, 131720.000000, 1.000000, 2, 0.000062, 25784.717638, 25784.717638
Z3, 9, 1, 720, 7080.000000, 0.033043, 214266.259117, 214544.000000, 1.000000, 2, 0.000062, 42853.251823, 42853.251823
Z3, 10, 1, 720, 12904.000000, 0.195527, 65996.000552, 66168.000000, 1.000000, 2, 0.000062, 13199.200110, 13199.200110
Z3, 11, 1, 720, 17344.000000, 0.041392, 419018.167762, 423024.000000, 1.000000, 2, 0.000062, 83803.633552, 83803.633552
Z3, 12, 1, 720, 16912.000000, 0.063184, 267662.699418, 268440.000000, 1.000000, 2, 0.000062, 53532.539884, 53532.539884
Z3, 13, 1, 720, 13240.000000, 0.026821, 493643.040901, 509224.000000, 1.000000, 2, 0.000062, 98728.608180, 98728.608180
Z3, 14, 1, 720, 28328.000000, 0.035472, 798601.714028, 809368.000000, 1.000000, 2, 0.000062, 159720.342806, 159720.342806
Z3, 15, 1, 720, 30528.000000, 0.064275, 474959.159860, 477000.000000, 1.000000, 2, 0.000062, 94991.831972, 94991.831972
Z3, 16, 1, 720, 16360.000000, 0.239123, 68416.672591, 68448.000000, 1.000000, 2, 0.000062, 13683.334518, 13683.334518
Z3, 17, 1, 720, 33216.000000, 0.063160, 525902.469918, 527232.000000, 1.000000, 2, 0.000062, 105180.493984, 105180.493984
Z3, 18, 1, 720, 28000.000000, 0.041858, 668928.281332, 682920.000000, 1.000000, 2, 0.000062, 133785.656266, 133785.656266
Z3, 19, 1, 720, 15744.000000, 0.029154, 540028.812513, 542896.000000, 1.000000, 2, 0.000062, 108005.762503, 108005.762503
