Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321879, 30943.304782, 31024.000000, 1.000000, 2, 0.000067, 30943.304782, 30943.304782
Z2, 0, 1, 720, 8952.000000, 0.323522, 27670.452087, 27712.000000, 1.000000, 2, 0.000067, 13835.226043, 13835.226043
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000067, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 17524.752475, 17524.752475
Z2, 3, 1, 720, 18976.000000, 0.101095, 187704.634255, 187880.000000, 1.000000, 2, 0.000067, 37540.926851, 37540.926851
Z2, 4, 1, 720, 8720.000000, 0.100934, 86393.088553, 87200.000000, 1.000000, 2, 0.000067, 17278.617711, 17278.617711
Z2, 5, 1, 720, 8336.000000, 0.101037, 82504.429071, 82528.000000, 1.000000, 2, 0.000067, 16500.885814, 16500.885814
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000067, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000067, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.324030, 21849.828720, 21848.000000, 1.000000, 2, 0.000067, 4369.965744, 4369.965744
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000067, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000067, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000067, 14022.023291, 14022.023291
Z3, 4, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000067, 14027.579648, 14027.579648
